station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,1,315R,550R,7Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,2,315R,549R,16Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,3,315R,548R,25Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,4,315R,548R,34Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,5,315R,547R,43Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,6,315R,546R,52Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,7,315R,546R,61Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,8,315R,546R,70Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,9,316R,545R,78Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,10,316R,545R,85Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,11,316R,545R,93Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,12,317R,545R,100Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,13,317R,545R,108Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,14,318R,546R,114Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,15,319R,546R,121Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,16,319R,546R,129Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,17,320R,547R,137Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,18,321R,548R,145Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,19,322R,548R,153Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,20,323R,549R,160Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,21,324R,550R,168Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,22,325R,551R,176Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,23,326R,552R,184Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,24,328R,553R,193Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,25,329R,554R,201Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,26,330R,555R,210Q
TX MCKINNEY MUNI AP,USW00053914,33.1803,-96.5903,176.8,1,27,332R,557R,219Q
