station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,1,173R,344R,18Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,2,172R,344R,35Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,3,172R,343R,51Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,4,172R,342R,67Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,5,172R,342R,84Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,6,171R,341R,103Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,7,171R,341R,122Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,8,171R,341R,140Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,9,171R,341R,159Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,10,171R,340R,180Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,11,171R,340R,201Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,12,171R,340R,223Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,13,172R,340R,245Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,14,172R,341R,266Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,15,172R,341R,288Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,16,172R,341R,310Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,17,172R,341R,332Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,18,172R,341R,353Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,19,173R,342R,374Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,20,173R,342R,394Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,21,173R,343R,414Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,22,174R,343R,434Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,23,174R,344R,454Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,24,174R,344R,473Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,25,175R,345R,493Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,26,175R,346R,512Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,27,175R,346R,532Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,28,176R,347R,553Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,29,176R,348R,573Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,30,177R,349R,593Q
TN MT LECONTE,USC00406328,35.6550,-83.4411,1979.,1,31,177R,349R,614Q
