station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,1,669R,882R,12Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,2,670R,883R,25Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,3,671R,883R,38Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,4,672R,884R,52Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,5,673R,884R,66Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,6,674R,885R,79Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,7,675R,885R,93Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,8,675R,886R,107Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,9,676R,886R,121Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,10,676R,886R,135Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,11,676R,886R,149Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,12,676R,886R,164Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,13,676R,885R,178Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,14,676R,885R,194Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,15,676R,885R,211Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,16,676R,885R,229Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,17,676R,884R,247Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,18,676R,884R,264Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,19,676R,883R,281Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,20,675R,883R,297Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,21,675R,883R,314Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,22,675R,882R,331Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,23,674R,882R,347Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,24,674R,881R,361Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,25,673R,881R,374Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,26,673R,880R,386Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,27,672R,880R,397Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,28,672R,879R,408Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,29,671R,879R,420Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,30,671R,879R,431Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,7,31,670R,878R,442Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,1,670R,878R,11Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,2,669R,878R,21Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,3,668R,878R,31Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,4,668R,878R,42Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,5,667R,877R,53Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,6,666R,877R,64Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,7,666R,877R,75Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,8,665R,877R,86Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,9,664R,877R,97Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,10,663R,877R,108Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,11,662R,877R,119Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,12,661R,877R,129Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,13,660R,877R,138Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,14,659R,877R,145Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,15,658R,877R,153Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,16,657R,877R,163Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,17,656R,877R,175Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,18,654R,876R,187Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,19,653R,876R,200Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,20,651R,876R,213Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,21,650R,875R,225Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,22,648R,875R,237Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,23,646R,874R,250Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,24,644R,874R,263Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,25,642R,873R,275Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,26,640R,872R,288Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,27,638R,871R,299Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,28,636R,870R,309Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,29,633R,869R,319Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,30,630R,867R,329Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,8,31,628R,866R,339Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,9,1,625R,864R,10Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,9,2,622R,862R,20Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,9,3,619R,860R,28Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,9,4,615R,858R,37Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,9,5,612R,856R,47Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,9,6,609R,853R,58Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,9,7,605R,851R,70Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,9,8,601R,848R,81Q
IL LAWRENCEVILLE INTL AP,USW00013809,38.7642,-87.6056,130.8,9,9,598R,845R,93Q
