station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,1,304S,496C,13S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,2,303S,495C,25S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,3,303S,494C,38S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,4,302S,494C,51S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,5,301S,493C,65S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,6,301S,493C,78S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,7,300S,492C,91S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,8,300S,492C,103S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,9,299S,492C,115S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,10,299S,492C,126S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,11,299S,492C,138S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,12,299S,492C,148S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,13,298S,492C,159S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,14,298S,492C,171S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,15,298S,492C,182S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,16,298S,493C,194S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,17,298S,493C,205S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,18,298S,494C,217S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,19,299S,494C,229S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,20,299S,495C,241S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,21,299S,496C,254S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,22,300S,497C,266S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,23,300S,498C,278S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,24,301S,499C,290S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,25,302S,500C,302S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,26,303S,501C,314S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,27,304S,502C,326S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,28,305S,504C,338S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,29,306S,505C,350S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,30,307S,507C,363S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,1,31,308S,508C,376S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,1,310S,510C,14S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,2,311S,512C,29S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,3,313S,514C,43S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,4,314S,516C,58S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,5,316S,518C,72S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,6,318S,520C,87S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,7,320S,522C,102S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,8,322S,525C,117S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,9,324S,527C,132S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,10,326S,529C,147S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,11,329S,532C,162S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,12,331S,535C,177S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,13,334S,537C,192S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,14,336S,540C,208S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,15,339S,543C,225S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,16,341S,545C,242S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,17,344S,548C,258S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,18,346S,551C,274S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,19,349S,554C,290S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,20,352S,557C,306S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,21,355S,560C,321S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,22,358S,563C,338S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,23,360S,566C,354S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,24,363S,569C,370S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,25,366S,572C,386S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,26,369S,576C,402S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,27,372S,579C,418S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,28,375S,582C,434S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,29,376S,584C,-9999
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,30,-8888,-8888,-8888
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,2,31,-8888,-8888,-8888
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,1,377S,585C,14S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,2,380S,588C,28S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,3,383S,592C,42S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,4,386S,595C,57S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,5,388S,598C,71S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,6,391S,601C,86S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,7,394S,605C,101S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,8,397S,608C,116S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,9,399S,611C,130S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,10,402S,615C,144S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,11,405S,618C,159S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,12,407S,621C,173S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,13,410S,624C,188S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,14,412S,628C,201S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,15,415S,631C,215S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,16,417S,634C,229S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,17,420S,637C,243S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,18,422S,641C,257S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,19,425S,644C,272S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,20,427S,647C,286S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,21,430S,650C,301S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,22,432S,654C,316S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,23,435S,657C,332S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,24,437S,660C,347S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,25,440S,663C,363S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,26,443S,666C,379S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,27,445S,670C,394S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,28,448S,673C,410S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,29,450S,676C,427S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,30,453S,679C,443S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,3,31,456S,682C,460S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,1,459S,685C,17S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,2,461S,689C,34S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,3,464S,692C,50S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,4,467S,695C,66S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,5,470S,698C,82S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,6,473S,701C,98S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,7,476S,704C,115S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,8,479S,707C,132S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,9,482S,710C,149S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,10,485S,713C,167S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,11,488S,716C,185S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,12,492S,719C,203S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,13,495S,722C,220S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,14,498S,725C,237S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,15,501S,728C,255S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,16,505S,731C,273S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,17,508S,734C,290S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,18,511S,737C,308S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,19,515S,740C,326S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,20,518S,743C,344S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,21,522S,746C,361S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,22,525S,748C,379S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,23,529S,751C,397S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,24,532S,754C,415S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,25,535S,757C,434S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,26,539S,759C,452S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,27,542S,762C,471S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,28,546S,765C,490S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,29,549S,768C,508S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,30,552S,770C,526S
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,4,31,-8888,-8888,-8888
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,5,1,556S,773C,19C
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,5,2,559S,776C,38C
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,5,3,563S,778C,58C
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,5,4,566S,781C,77C
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,5,5,569S,784C,97C
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,5,6,572S,786C,116C
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,5,7,576S,789C,135C
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,5,8,579S,792C,153C
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,5,9,582S,794C,171C
AR STUTTGART 9 ESE,USC00036920,34.4744,-91.4172,60.4m,5,10,585S,797C,189C
