station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,1,142S,320S,3S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,2,141S,319S,7S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,3,141S,319S,10S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,4,140S,319S,13S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,5,139S,319S,16S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,6,138S,319S,19S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,7,138S,319S,22S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,8,137S,319S,25S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,9,137S,320S,28S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,10,136S,320S,30S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,11,136S,320S,33S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,12,135S,320S,35S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,13,135S,321S,38S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,14,135S,321S,40S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,15,135S,322S,43S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,16,135S,322S,46S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,17,135S,323S,48S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,18,135S,323S,51S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,19,135S,324S,53S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,20,135S,325S,56S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,21,136S,325S,58S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,22,136S,326S,61S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,23,137S,327S,64S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,24,138S,328S,67S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,25,138S,329S,69S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,26,139S,330S,72S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,27,140S,331S,75S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,28,141S,332S,78S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,29,143S,333S,81S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,30,144S,335S,85S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,1,31,145S,336S,88S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,1,147S,338S,3S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,2,149S,339S,6S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,3,150S,341S,9S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,4,152S,343S,12S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,5,154S,345S,15S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,6,157S,347S,18S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,7,159S,349S,21S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,8,161S,351S,25S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,9,164S,354S,28S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,10,167S,357S,31S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,11,169S,359S,35S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,12,172S,362S,38S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,13,175S,365S,41S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,14,178S,368S,45S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,15,181S,372S,48S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,16,184S,375S,52S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,17,187S,378S,55S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,18,191S,382S,59S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,19,194S,386S,63S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,20,197S,390S,67S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,21,201S,394S,71S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,22,204S,398S,75S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,23,208S,402S,80S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,24,211S,406S,85S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,25,215S,411S,89S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,26,219S,415S,94S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,27,222S,420S,98S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,28,226S,425S,103S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,29,228S,427S,-9999
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,30,-8888,-8888,-8888
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,2,31,-8888,-8888,-8888
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,1,230S,429S,6S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,2,233S,434S,11S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,3,237S,439S,17S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,4,240S,444S,23S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,5,244S,449S,29S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,6,248S,454S,35S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,7,251S,459S,41S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,8,255S,464S,47S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,9,258S,469S,53S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,10,262S,475S,60S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,11,266S,480S,66S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,12,269S,485S,72S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,13,273S,490S,79S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,14,276S,495S,86S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,15,280S,500S,93S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,16,283S,506S,100S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,17,287S,511S,107S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,18,290S,516S,115S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,19,294S,521S,122S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,20,297S,526S,130S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,21,301S,531S,138S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,22,304S,536S,145S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,23,308S,541S,153S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,24,311S,546S,161S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,25,315S,551S,168S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,26,318S,555S,176S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,27,322S,560S,185S
IA GREENFIELD,USC00133438,41.2981,-94.4561,408.4,3,28,325S,565S,193S
