station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,1,292S,512S,14R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,2,292S,512S,29R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,3,291S,512S,43R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,4,291S,512S,58R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,5,291S,512S,72R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,6,290S,512S,87R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,7,290S,513S,102R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,8,290S,513S,115R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,9,289S,513S,128R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,10,289S,514S,141R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,11,289S,514S,154R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,12,289S,515S,166R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,13,289S,516S,179R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,14,288S,516S,191R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,15,288S,517S,203R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,16,288S,518S,216R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,17,288S,519S,228R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,18,288S,520S,241R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,19,288S,521S,253R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,20,288S,522S,267R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,21,289S,523S,279R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,22,289S,524S,292R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,23,289S,525S,304R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,24,289S,526S,317R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,25,290S,527S,329R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,26,290S,529S,342R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,27,291S,530S,355R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,28,292S,532S,368R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,29,292S,533S,381R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,30,293S,535S,393R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,1,31,294S,536S,407R
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,2,1,295S,538S,13S
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,2,2,296S,539S,27S
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,2,3,297S,541S,41S
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,2,4,299S,543S,55S
AR MALVERN,USC00034562,34.3947,-92.8364,91.4m,2,5,300S,545S,69S
