station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,1,76Q,381Q,1Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,2,77Q,381Q,3Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,3,78Q,382Q,4Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,4,79Q,382Q,5Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,5,81Q,383Q,6Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,6,82Q,384Q,6Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,7,83Q,385Q,7Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,8,85Q,386Q,8Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,9,86Q,387Q,9Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,10,88Q,388Q,10Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,11,89Q,389Q,11Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,12,91Q,390Q,12Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,13,92Q,392Q,13Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,14,94Q,393Q,14Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,15,96Q,395Q,15Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,16,97Q,396Q,16Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,17,99Q,398Q,17Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,18,100Q,400Q,17Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,19,102Q,401Q,18Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,20,103Q,403Q,19Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,21,105Q,405Q,19Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,22,106Q,406Q,20Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,23,108Q,408Q,20Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,24,109Q,410Q,21Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,25,110Q,411Q,22Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,26,112Q,413Q,23Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,27,113Q,414Q,23Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,28,114Q,416Q,24Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,29,115Q,418Q,25Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,30,117Q,419Q,26Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,1,31,118Q,421Q,27Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,1,119Q,422Q,1Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,2,120Q,424Q,2Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,3,121Q,425Q,3Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,4,123Q,427Q,4Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,5,124Q,428Q,5Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,6,125Q,429Q,6Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,7,126Q,431Q,7Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,8,127Q,432Q,9Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,9,129Q,434Q,10Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,10,130Q,435Q,11Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,11,131Q,436Q,12Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,12,133Q,438Q,13Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,13,134Q,439Q,14Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,14,135Q,441Q,15Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,15,137Q,442Q,17Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,16,139Q,444Q,18Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,17,140Q,446Q,19Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,18,142Q,447Q,21Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,19,144Q,449Q,22Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,20,145Q,451Q,23Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,21,147Q,453Q,24Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,22,149Q,455Q,26Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,23,151Q,457Q,28Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,24,154Q,459Q,30Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,25,156Q,461Q,31Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,26,158Q,464Q,33Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,27,161Q,466Q,35Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,28,163Q,469Q,37Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,29,164Q,470Q,-9999
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,30,-8888,-8888,-8888
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,2,31,-8888,-8888,-8888
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,1,165Q,471Q,2Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,2,168Q,474Q,5Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,3,171Q,477Q,7Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,4,173Q,480Q,9Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,5,176Q,483Q,12Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,6,179Q,486Q,14Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,7,182Q,489Q,16Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,8,185Q,492Q,17Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,9,188Q,495Q,19Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,10,191Q,499Q,21Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,11,194Q,502Q,24Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,12,197Q,506Q,26Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,13,201Q,509Q,29Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,14,204Q,513Q,32Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,15,207Q,516Q,35Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,16,210Q,520Q,38Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,17,213Q,524Q,41Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,18,217Q,527Q,44Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,19,220Q,531Q,47Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,20,223Q,535Q,50Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,21,227Q,539Q,54Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,22,230Q,542Q,57Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,23,233Q,546Q,61Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,24,237Q,550Q,65Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,25,240Q,553Q,68Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,26,243Q,557Q,72Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,27,247Q,560Q,76Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,28,250Q,564Q,79Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,29,253Q,567Q,83Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,30,256Q,571Q,86Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,3,31,260Q,574Q,90Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,4,1,263Q,578Q,2Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,4,2,266Q,581Q,5Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,4,3,270Q,584Q,8Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,4,4,273Q,587Q,11Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,4,5,276Q,591Q,15Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,4,6,280Q,594Q,19Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,4,7,283Q,597Q,23Q
NE BROADWATER 3WNW,USC00251189,41.6111,-102.9014,1060.,4,8,286Q,600Q,27Q
