station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,1,187S,354S,7S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,2,186S,353S,14S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,3,185S,352S,21S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,4,185S,352S,27S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,5,184S,351S,34S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,6,183S,351S,40S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,7,182S,350S,47S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,8,182S,350S,53S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,9,181S,349S,58S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,10,180S,349S,64S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,11,180S,349S,69S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,12,179S,349S,75S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,13,179S,349S,80S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,14,178S,349S,85S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,15,178S,349S,91S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,16,178S,350S,96S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,17,177S,350S,102S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,18,177S,350S,107S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,19,177S,351S,112S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,20,177S,351S,117S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,21,177S,352S,122S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,22,177S,353S,127S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,23,177S,354S,131S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,24,177S,355S,136S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,25,178S,356S,141S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,26,178S,357S,146S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,27,179S,358S,151S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,28,179S,360S,156S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,29,180S,361S,160S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,30,181S,363S,165S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,1,31,182S,365S,170S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,1,183S,367S,5S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,2,184S,369S,11S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,3,185S,371S,16S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,4,187S,373S,22S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,5,188S,375S,27S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,6,190S,377S,33S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,7,192S,380S,39S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,8,194S,382S,45S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,9,196S,385S,51S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,10,198S,388S,58S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,11,200S,391S,65S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,12,202S,394S,72S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,13,205S,397S,79S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,14,208S,400S,86S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,15,210S,403S,93S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,16,213S,406S,100S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,17,216S,410S,107S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,18,219S,413S,115S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,19,222S,417S,122S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,20,225S,420S,130S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,21,228S,424S,137S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,22,231S,427S,145S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,23,235S,431S,153S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,24,238S,435S,160S
IL WHITE HALL 1 E,USC00119241,39.4411,-90.3789,176.8,2,25,242S,439S,168S
