station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,1,143R,383R,2R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,2,143R,383R,5R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,3,144R,384R,7R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,4,144R,384R,9R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,5,145R,385R,11R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,6,145R,385R,13R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,7,146R,386R,15R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,8,146R,386R,17R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,9,147R,387R,18R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,10,147R,388R,20R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,11,148R,388R,22R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,12,148R,389R,23R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,13,149R,389R,24R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,14,149R,390R,26R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,15,150R,391R,27R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,16,150R,392R,28R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,17,151R,392R,30R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,18,151R,393R,31R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,19,152R,394R,32R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,20,152R,395R,33R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,21,153R,396R,34R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,22,154R,397R,34R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,23,155R,398R,35R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,24,155R,399R,36R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,25,156R,400R,37R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,26,157R,401R,38R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,27,158R,403R,39R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,28,159R,404R,40R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,29,161R,406R,41R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,30,162R,407R,42R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,1,31,163R,409R,43R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,1,165R,411R,1R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,2,166R,413R,3R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,3,168R,415R,4R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,4,170R,417R,6R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,5,172R,419R,7R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,6,174R,422R,9R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,7,176R,424R,11R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,8,179R,427R,13R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,9,181R,429R,14R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,10,184R,432R,16R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,11,186R,435R,18R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,12,189R,438R,20R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,13,192R,441R,22R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,14,195R,445R,23R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,15,198R,448R,25R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,16,201R,451R,27R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,17,204R,455R,29R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,18,208R,458R,31R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,19,211R,462R,34R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,20,214R,466R,36R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,21,218R,470R,38R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,22,221R,473R,41R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,23,225R,477R,43R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,24,228R,481R,46R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,25,231R,485R,48R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,26,235R,489R,51R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,27,238R,493R,53R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,28,241R,496R,56R
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,29,243R,498R,-9999
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,30,-8888,-8888,-8888
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,2,31,-8888,-8888,-8888
UT SIGURD U P & L,USC00427800,38.8500,-112.0000,1618.,3,1,245R,500R,3R
