station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,1,434R,637R,16R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,2,434R,636R,31R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,3,433R,635R,47R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,4,433R,634R,63R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,5,433R,634R,79R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,6,432R,633R,95R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,7,432R,633R,111R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,8,432R,632R,127R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,9,432R,632R,143R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,10,432R,631R,160R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,11,432R,631R,176R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,12,432R,631R,192R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,13,432R,631R,208R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,14,432R,630R,224R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,15,432R,630R,240R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,16,432R,630R,255R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,17,433R,631R,270R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,18,433R,631R,286R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,19,434R,631R,302R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,20,434R,631R,319R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,21,435R,631R,335R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,22,435R,632R,351R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,23,436R,632R,368R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,24,437R,633R,384R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,25,438R,634R,400R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,26,439R,634R,416R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,27,440R,635R,432R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,28,441R,636R,449R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,29,442R,637R,465R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,30,444R,638R,481R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,1,31,445R,639R,497R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,1,446R,640R,17R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,2,448R,641R,34R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,3,449R,642R,52R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,4,451R,644R,69R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,5,453R,645R,86R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,6,455R,647R,104R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,7,457R,648R,121R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,8,459R,650R,138R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,9,461R,651R,155R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,10,463R,653R,173R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,11,465R,655R,191R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,12,467R,657R,209R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,13,469R,659R,227R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,14,472R,661R,244R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,15,474R,663R,261R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,16,476R,665R,279R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,17,479R,667R,296R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,18,481R,669R,314R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,19,484R,671R,331R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,20,486R,673R,348R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,21,489R,675R,364R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,22,491R,678R,380R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,23,494R,680R,397R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,24,496R,682R,414R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,25,498R,684R,430R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,26,501R,686R,446R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,27,503R,689R,461R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,28,505R,691R,477R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,29,507R,692R,-9999
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,30,-8888,-8888,-8888
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,2,31,-8888,-8888,-8888
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,3,1,508R,693R,16R
LA HOUMA,USC00164407,29.5858,-90.7303,4.6m,3,2,510R,695R,32R
