station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,1,208S,394S,5S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,2,207S,394S,10S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,3,207S,393S,15S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,4,206S,392S,20S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,5,206S,392S,25S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,6,205S,392S,29S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,7,204S,391S,34S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,8,204S,391S,39S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,9,203S,391S,43S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,10,203S,391S,48S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,11,203S,391S,52S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,12,202S,391S,56S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,13,202S,391S,59S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,14,202S,391S,63S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,15,202S,391S,68S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,16,202S,391S,72S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,17,201S,392S,77S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,18,201S,392S,82S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,19,201S,393S,87S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,20,202S,394S,92S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,21,202S,395S,97S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,22,202S,395S,102S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,23,202S,396S,107S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,24,203S,398S,112S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,25,204S,399S,116S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,26,204S,400S,121S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,27,205S,402S,126S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,28,206S,403S,131S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,29,207S,405S,137S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,30,208S,407S,142S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,1,31,209S,409S,148S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,1,211S,411S,5S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,2,212S,413S,11S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,3,214S,416S,16S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,4,215S,418S,21S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,5,217S,421S,26S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,6,219S,423S,32S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,7,221S,426S,38S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,8,223S,429S,44S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,9,226S,432S,51S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,10,228S,435S,58S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,11,231S,438S,65S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,12,233S,442S,72S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,13,236S,445S,79S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,14,239S,449S,86S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,15,242S,452S,93S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,16,245S,456S,99S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,17,248S,460S,106S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,18,251S,464S,113S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,19,254S,467S,121S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,20,257S,471S,129S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,21,261S,475S,136S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,22,264S,479S,144S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,23,268S,483S,152S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,24,271S,487S,161S
MO APPLETON CITY,USC00230204,38.1869,-94.0281,259.7,2,25,274S,491S,169S
