station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,1,384R,601R,9S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,2,384R,601R,19S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,3,384R,601R,28S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,4,384R,601R,38S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,5,384R,601R,48S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,6,384R,602R,57S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,7,384R,602R,66S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,8,384R,602R,75S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,9,384R,602R,84S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,10,385R,602R,93S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,11,385R,603R,101S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,12,385R,603R,110S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,13,385R,604R,119S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,14,386R,604R,128S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,15,386R,604R,137S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,16,387R,605R,146S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,17,387R,605R,156S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,18,388R,606R,165S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,19,388R,606R,174S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,20,389R,607R,184S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,21,389R,608R,194S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,22,390R,608R,204S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,23,391R,609R,214S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,24,391R,610R,223S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,25,392R,610R,233S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,26,393R,611R,242S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,27,394R,612R,252S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,28,395R,613R,262S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,29,396R,614R,272S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,30,397R,615R,282S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,1,31,398R,615R,292S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,1,399R,617R,11S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,2,400R,618R,21S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,3,402R,619R,31S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,4,403R,620R,41S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,5,405R,621R,52S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,6,406R,622R,62S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,7,408R,624R,73S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,8,409R,625R,84S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,9,411R,627R,95S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,10,413R,628R,107S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,11,415R,630R,119S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,12,417R,631R,130S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,13,419R,633R,141S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,14,421R,635R,152S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,15,423R,637R,163S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,16,425R,639R,174S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,17,427R,641R,185S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,18,429R,643R,196S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,19,431R,645R,207S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,20,433R,647R,217S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,21,436R,649R,227S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,22,438R,652R,237S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,23,440R,654R,247S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,24,443R,656R,257S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,25,445R,659R,267S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,26,447R,662R,278S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,27,450R,664R,288S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,28,452R,667R,299S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,29,453R,668R,-9999
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,30,-8888,-8888,-8888
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,2,31,-8888,-8888,-8888
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,1,454R,669R,10S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,2,457R,672R,21S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,3,459R,675R,32S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,4,461R,678R,43S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,5,463R,681R,55S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,6,466R,683R,67S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,7,468R,686R,79S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,8,470R,689R,90S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,9,472R,692R,100S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,10,475R,695R,111S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,11,477R,698R,121S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,12,479R,701R,132S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,13,481R,704R,142S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,14,483R,707R,153S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,15,485R,710R,164S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,16,487R,713R,174S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,17,489R,715R,185S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,18,491R,718R,196S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,19,494R,721R,206S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,20,496R,724R,215S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,21,498R,727R,226S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,22,500R,730R,236S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,23,502R,732R,246S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,24,504R,735R,256S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,25,506R,738R,267S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,26,508R,740R,277S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,27,510R,743R,286S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,28,512R,745R,295S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,29,515R,748R,304S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,30,517R,750R,313S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,3,31,519R,753R,322S
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,4,1,521R,755R,7C
TX FRANKLIN,USC00413321,31.0328,-96.4889,142.3,4,2,524R,757R,15C
