station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,1,353S,602S,7C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,2,353S,602S,14C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,3,353S,602S,21C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,4,353S,602S,28C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,5,353S,602S,34C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,6,353S,602S,40C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,7,353S,603S,46C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,8,353S,603S,52C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,9,353S,604S,57C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,10,353S,604S,63C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,11,353S,605S,69C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,12,353S,605S,74C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,13,353S,606S,80C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,14,353S,607S,86C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,15,353S,607S,93C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,16,353S,608S,99C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,17,353S,609S,105C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,18,353S,610S,112C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,19,353S,611S,119C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,20,354S,612S,125C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,21,354S,613S,133C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,22,354S,614S,141C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,23,354S,615S,149C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,24,355S,616S,156C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,25,355S,617S,164C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,26,356S,619S,171C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,27,356S,620S,179C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,28,357S,621S,186C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,29,357S,622S,194C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,30,358S,624S,201C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,1,31,359S,625S,208C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,1,360S,626S,8C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,2,361S,628S,16C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,3,362S,629S,23C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,4,363S,630S,31C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,5,364S,632S,38C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,6,366S,633S,45C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,7,367S,635S,53C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,8,369S,636S,62C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,9,371S,638S,71C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,10,372S,639S,80C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,11,374S,641S,89C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,12,376S,643S,98C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,13,378S,644S,107C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,14,380S,646S,115C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,15,383S,648S,125C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,16,385S,650S,134C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,17,387S,651S,143C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,18,390S,653S,152C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,19,392S,655S,160C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,20,395S,657S,169C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,21,397S,659S,177C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,22,400S,661S,185C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,23,403S,663S,193C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,24,405S,665S,201C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,25,408S,667S,210C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,26,411S,669S,219C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,27,414S,671S,229C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,28,416S,674S,239C
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,29,418S,675S,-9999
TX BOERNE,USC00410902,29.7986,-98.7353,440.4,2,30,-8888,-8888,-8888
