station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,1,94C,276C,2C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,2,93C,276C,5C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,3,92C,276C,7C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,4,92C,276C,10C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,5,91C,276C,12C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,6,91C,276C,15C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,7,91C,276C,17C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,8,90C,276C,20C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,9,90C,277C,22C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,10,90C,277C,25C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,11,90C,278C,27C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,12,90C,279C,30C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,13,90C,279C,32C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,14,90C,280C,34C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,15,90C,281C,37C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,16,90C,282C,39C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,17,90C,283C,41C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,18,91C,284C,44C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,19,91C,286C,46C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,20,92C,287C,49C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,21,92C,288C,51C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,22,93C,289C,53C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,23,94C,291C,56C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,24,94C,292C,58C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,25,95C,294C,61C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,26,96C,296C,63C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,27,98C,297C,65C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,28,99C,299C,68C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,29,100C,301C,70C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,30,102C,303C,72C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,1,31,103C,305C,75C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,2,1,105C,307C,2C
IA SIOUX CTR 2 SE,USC00137700,43.0558,-96.1525,414.5,2,2,107C,309C,5C
