station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,1,251S,445S,12R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,2,250S,444S,25R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,3,249S,444S,37R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,4,249S,443S,50R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,5,248S,443S,63R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,6,247S,442S,76R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,7,247S,442S,89R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,8,246S,442S,103R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,9,246S,442S,115R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,10,246S,442S,128R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,11,245S,443S,140R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,12,245S,443S,152R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,13,245S,443S,165R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,14,245S,444S,177R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,15,245S,445S,190R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,16,245S,445S,203R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,17,245S,446S,216R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,18,246S,447S,229R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,19,246S,448S,242R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,20,246S,449S,255R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,21,247S,450S,268R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,22,247S,452S,280R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,23,248S,453S,293R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,24,248S,454S,305R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,25,249S,456S,317R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,26,250S,457S,329R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,27,251S,459S,341R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,28,252S,461S,354R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,29,253S,463S,368R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,30,254S,464S,381R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,1,31,255S,466S,396R
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,2,1,257C,468C,15S
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,2,2,258C,471C,30S
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,2,3,259C,473C,45S
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,2,4,261C,475C,60S
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,2,5,263C,477C,75S
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,2,6,264C,480C,90S
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,2,7,266C,482C,105S
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,2,8,268C,484C,121S
KY SCOTTSVILLE,USC00157215,36.7458,-86.2258,235.9,2,9,270C,487C,136S
