station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,1,214S,373S,11S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,2,213S,373S,21S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,3,212S,372S,32S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,4,211S,372S,42S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,5,210S,371S,52S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,6,209S,371S,62S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,7,208S,370S,72S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,8,208S,370S,81S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,9,207S,370S,90S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,10,207S,370S,100S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,11,206S,370S,109S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,12,206S,370S,118S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,13,205S,370S,128S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,14,205S,371S,137S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,15,205S,371S,146S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,16,204S,371S,155S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,17,204S,372S,164S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,18,204S,372S,173S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,19,204S,373S,182S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,20,204S,373S,191S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,21,204S,374S,199S
IN COLUMBUS,USC00121747,39.1661,-85.9228,186.8,1,22,205S,375S,208S
