station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,1,135S,350S,5R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,2,135S,351S,9R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,3,135S,351S,14R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,4,134S,352S,18R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,5,134S,352S,23R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,6,134S,353S,27R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,7,134S,354S,32R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,8,134S,354S,36R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,9,134S,355S,40R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,10,134S,355S,45R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,11,134S,356S,49R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,12,134S,356S,54R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,13,134S,357S,59R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,14,134S,357S,63R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,15,134S,358S,68R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,16,134S,358S,72R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,17,134S,359S,77R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,18,134S,359S,82R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,19,134S,359S,87R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,20,134S,360S,91R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,21,135S,360S,95R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,22,135S,361S,100R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,23,135S,361S,104R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,24,135S,362S,108R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,25,136S,362S,112R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,26,136S,363S,116R
NV JIGGS 8SSE,USC00264095,40.3450,-115.6206,1767.,1,27,137S,363S,121R
