station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,1,95R,384R,2R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,2,96R,385R,4R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,3,97R,386R,6R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,4,97R,386R,8R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,5,98R,387R,10R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,6,99R,387R,12R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,7,99R,388R,15R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,8,100R,388R,17R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,9,101R,388R,19R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,10,102R,389R,22R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,11,102R,389R,24R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,12,103R,390R,27R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,13,103R,390R,30R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,14,104R,390R,33R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,15,104R,390R,36R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,16,105R,390R,39R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,17,105R,391R,42R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,18,106R,391R,45R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,19,106R,391R,48R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,20,106R,391R,52R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,21,107R,391R,55R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,22,107R,391R,58R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,23,107R,392R,61R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,24,108R,392R,64R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,25,108R,392R,68R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,26,109R,392R,71R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,27,109R,393R,74R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,28,109R,393R,77R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,29,110R,394R,81R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,30,110R,394R,84R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,1,31,111R,395R,87R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,2,1,112R,396R,2R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,2,2,112R,397R,5R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,2,3,113R,398R,7R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,2,4,114R,400R,9R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,2,5,115R,401R,12R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,2,6,117R,403R,15R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,2,7,118R,404R,17R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,2,8,119R,406R,20R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,2,9,121R,408R,22R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,2,10,123R,411R,25R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,2,11,124R,413R,27R
NV PINE VALLEY CARLIN 20S,USC00266242,40.4292,-116.1197,1574.,2,12,126R,416R,30R
