station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,1,256S,589S,2S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,2,256S,588S,3S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,3,256S,588S,5S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,4,256S,588S,6S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,5,256S,588S,8S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,6,256S,588S,9S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,7,256S,588S,11S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,8,256S,589S,12S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,9,256S,589S,14S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,10,256S,589S,15S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,11,256S,590S,16S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,12,257S,591S,18S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,13,257S,591S,19S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,14,258S,592S,21S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,15,258S,593S,22S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,16,259S,594S,23S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,17,259S,595S,25S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,18,260S,597S,26S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,19,261S,598S,28S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,20,262S,599S,29S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,21,262S,601S,31S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,22,263S,603S,33S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,23,264S,604S,35S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,24,265S,606S,36S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,25,266S,608S,38S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,26,268S,610S,40S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,27,269S,612S,41S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,28,270S,614S,43S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,29,271S,616S,45S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,30,273S,618S,46S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,1,31,274S,621S,48S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,1,276S,623S,2S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,2,277S,625S,3S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,3,279S,627S,5S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,4,281S,630S,6S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,5,282S,632S,8S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,6,284S,635S,10S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,7,286S,637S,11S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,8,287S,639S,13S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,9,289S,642S,15S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,10,291S,644S,17S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,11,293S,646S,19S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,12,294S,649S,21S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,13,296S,651S,22S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,14,298S,653S,24S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,15,300S,656S,26S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,16,302S,658S,28S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,17,304S,660S,30S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,18,305S,663S,32S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,19,307S,665S,33S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,20,309S,667S,35S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,21,311S,669S,37S
TX VALENTINE,USC00419270,30.5908,-104.4914,1353.,2,22,312S,671S,38S
