station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,1,164S,317S,6R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,2,163S,316S,12R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,3,162S,315S,18R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,4,161S,314S,24R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,5,160S,314S,30R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,6,159S,313S,36R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,7,158S,313S,41R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,8,157S,312S,47R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,9,157S,312S,52R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,10,156S,312S,58R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,11,155S,312S,63R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,12,154S,311S,68R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,13,154S,311S,73R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,14,153S,312S,77R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,15,153S,312S,82R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,16,152S,312S,87R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,17,152S,312S,92R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,18,152S,313S,98R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,19,152S,313S,103R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,20,151S,314S,108R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,21,151S,314S,113R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,22,151S,315S,118R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,23,151S,316S,124R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,24,151S,316S,129R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,25,152S,317S,134R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,26,152S,318S,140R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,27,152S,320S,145R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,28,153S,321S,150R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,29,154S,322S,156R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,30,154S,323S,161R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,1,31,155S,325S,167R
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,1,156S,327S,6S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,2,157S,328S,11S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,3,159S,330S,17S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,4,160S,332S,23S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,5,162S,334S,28S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,6,163S,336S,34S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,7,165S,339S,39S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,8,167S,341S,45S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,9,169S,344S,51S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,10,171S,346S,57S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,11,173S,349S,64S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,12,176S,352S,70S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,13,178S,355S,77S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,14,181S,358S,83S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,15,184S,361S,89S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,16,187S,365S,96S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,17,190S,368S,102S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,18,193S,371S,108S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,19,196S,375S,115S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,20,199S,379S,121S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,21,203S,383S,128S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,22,206S,386S,134S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,23,210S,390S,141S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,24,213S,394S,149S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,25,217S,398S,156S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,26,220S,403S,164S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,27,224S,407S,172S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,28,228S,411S,180S
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,29,230S,413S,-9999
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,30,-8888,-8888,-8888
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,2,31,-8888,-8888,-8888
IL WATSEKA 2 NW,USC00119021,40.7928,-87.7556,189.0,3,1,232S,415S,8S
