station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,1,373Q,639Q,14Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,2,372Q,639Q,26Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,3,372Q,639Q,39Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,4,372Q,639Q,53Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,5,371Q,639Q,67Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,6,371Q,639Q,81Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,7,371Q,639Q,96Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,8,371Q,639Q,111Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,9,370Q,639Q,124Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,10,370Q,640Q,135Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,11,370Q,640Q,146Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,12,371Q,640Q,157Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,13,371Q,640Q,170Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,14,371Q,640Q,183Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,15,371Q,641Q,196Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,16,372Q,641Q,209Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,17,372Q,641Q,222Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,18,372Q,642Q,235Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,19,373Q,642Q,250Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,20,374Q,642Q,269Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,21,374Q,643Q,287Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,22,375Q,643Q,305Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,23,376Q,644Q,324Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,24,376Q,644Q,344Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,25,377Q,645Q,364Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,26,378Q,645Q,384Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,27,379Q,646Q,404Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,28,380Q,647Q,424Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,29,381Q,648Q,445Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,30,383Q,648Q,466Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,1,31,384Q,649Q,488Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,1,385Q,651Q,18Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,2,386Q,652Q,36Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,3,388Q,653Q,54Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,4,389Q,654Q,71Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,5,390Q,656Q,89Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,6,392Q,657Q,105Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,7,394Q,659Q,121Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,8,395Q,661Q,137Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,9,397Q,662Q,153Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,10,398Q,664Q,170Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,11,400Q,666Q,186Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,12,402Q,669Q,202Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,13,404Q,671Q,220Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,14,405Q,673Q,238Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,15,407Q,676Q,257Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,16,409Q,678Q,276Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,17,411Q,681Q,293Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,18,413Q,683Q,307Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,19,415Q,686Q,322Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,20,416Q,689Q,336Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,21,418Q,692Q,350Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,22,420Q,695Q,365Q
FL TALLAHASSEE AP,USC00088756,30.3961,-84.3556,16.8m,2,23,422Q,698Q,380Q
