station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,1,347R,605R,19R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,2,346R,604R,37R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,3,346R,603R,55R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,4,345R,603R,74R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,5,344R,602R,93R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,6,344R,602R,111R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,7,344R,602R,129R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,8,343R,602R,146R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,9,343R,602R,164R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,10,343R,601R,182R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,11,343R,601R,200R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,12,343R,602R,219R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,13,343R,602R,237R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,14,343R,602R,257R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,15,343R,602R,276R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,16,343R,602R,297R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,17,343R,603R,319R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,18,344R,603R,340R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,19,344R,604R,362R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,20,345R,604R,384R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,21,345R,605R,405R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,22,346R,606R,426R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,23,347R,606R,447R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,24,348R,607R,467R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,25,349R,608R,487R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,26,349R,609R,507R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,27,351R,610R,526R
MS BEAUMONT EXP.STATION,USC00220585,31.2353,-88.9186,59.1m,1,28,352R,611R,546R
