station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,1,421R,621R,17Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,2,420R,620R,34Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,3,419R,619R,52Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,4,418R,619R,68Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,5,417R,619R,85Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,6,417R,618R,100Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,7,416R,618R,116Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,8,416R,618R,132Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,9,415R,617R,148Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,10,415R,617R,165Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,11,415R,617R,181Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,12,415R,617R,198Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,13,414R,617R,215Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,14,414R,617R,233Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,15,415R,617R,250Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,16,415R,617R,267Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,17,415R,618R,284Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,18,415R,618R,302Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,19,416R,618R,321Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,20,416R,619R,340Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,21,417R,619R,357Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,22,417R,620R,375Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,23,418R,621R,393Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,24,419R,621R,410Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,25,420R,622R,427Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,26,421R,623R,442Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,27,422R,624R,458Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,28,423R,625R,473Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,29,424R,627R,488Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,30,426R,628R,503Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,1,31,427R,629R,518Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,1,429R,631R,21Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,2,430R,632R,42Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,3,432R,634R,63Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,4,434R,635R,84Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,5,436R,637R,104Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,6,437R,639R,124Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,7,439R,641R,142Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,8,441R,643R,162Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,9,443R,645R,182Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,10,446R,647R,202Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,11,448R,649R,222Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,12,450R,651R,240Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,13,452R,654R,258Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,14,454R,656R,276Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,15,456R,658R,294Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,16,459R,660R,314Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,17,461R,663R,331Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,18,463R,665R,348Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,19,466R,668R,365Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,20,468R,670R,383Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,21,470R,672R,401Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,22,472R,675R,421Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,23,475R,677R,440Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,24,477R,680R,460Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,25,479R,682R,479Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,26,481R,684R,497Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,27,483R,687R,517Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,28,486R,689R,538Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,29,487R,690R,-9999
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,30,-8888,-8888,-8888
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,2,31,-8888,-8888,-8888
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,1,488R,691R,19Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,2,490R,694R,37Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,3,492R,696R,56Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,4,494R,698R,74Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,5,496R,700R,93Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,6,498R,702R,112Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,7,499R,704R,131Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,8,501R,707R,149Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,9,503R,709R,167Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,10,505R,711R,185Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,11,506R,712R,201Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,12,508R,714R,218Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,13,510R,716R,236Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,14,511R,718R,254Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,15,513R,720R,273Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,16,515R,722R,293Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,17,516R,724R,311Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,18,518R,725R,329Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,19,519R,727R,348Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,20,521R,729R,366Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,21,522R,731R,384Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,22,524R,732R,401Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,23,525R,734R,417Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,24,527R,736R,434Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,25,529R,737R,451Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,26,530R,739R,470Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,27,532R,741R,488Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,28,533R,743R,505Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,29,535R,745R,522Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,30,537R,746R,538Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,3,31,538R,748R,554Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,1,540R,750R,17Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,2,542R,752R,35Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,3,544R,754R,51Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,4,546R,756R,67Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,5,548R,758R,84Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,6,550R,760R,100Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,7,552R,762R,116Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,8,554R,764R,132Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,9,556R,766R,148Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,10,558R,768R,164Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,11,561R,771R,179Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,12,563R,773R,195Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,13,565R,775R,210Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,14,568R,778R,223Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,15,570R,780R,238Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,16,573R,782R,254Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,17,575R,785R,271Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,18,578R,787R,287Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,19,581R,790R,304Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,20,583R,792R,320Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,21,586R,795R,336Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,22,589R,797R,352Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,23,591R,800R,366Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,24,594R,802R,380Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,25,597R,805R,393Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,26,600R,807R,407Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,27,602R,810R,421Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,28,605R,812R,434Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,29,608R,814R,448Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,30,611R,817R,461Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,4,31,-8888,-8888,-8888
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,1,613R,819R,11Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,2,616R,822R,23Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,3,619R,824R,36Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,4,622R,827R,50Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,5,624R,829R,65Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,6,627R,831R,79Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,7,630R,833R,94Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,8,632R,836R,109Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,9,635R,838R,125Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,10,638R,840R,141Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,11,640R,842R,157Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,12,643R,844R,171Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,13,645R,846R,187Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,14,648R,848R,201Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,15,651R,850R,214Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,16,653R,852R,228Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,17,655R,854R,245Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,18,658R,856R,261Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,19,660R,858R,277Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,20,663R,860R,293Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,21,665R,862R,309Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,22,667R,863R,325Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,23,670R,865R,343Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,24,672R,867R,363Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,25,674R,868R,384Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,26,676R,870R,405Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,27,679R,872R,426Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,28,681R,873R,449Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,29,683R,875R,472Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,30,685R,876R,495Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,5,31,687R,878R,516Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,1,689R,879R,24Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,2,691R,881R,46Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,3,693R,882R,69Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,4,695R,884R,93Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,5,697R,885R,119Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,6,699R,886R,144Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,7,701R,888R,168Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,8,703R,889R,193Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,9,705R,890R,217Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,10,706R,891R,243Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,11,708R,893R,269Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,12,710R,894R,296Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,13,711R,895R,322Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,14,713R,896R,347Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,15,714R,897R,370Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,16,716R,898R,392Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,17,717R,899R,415Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,18,719R,900R,438Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,19,720R,901R,462Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,20,721R,902R,486Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,21,722R,902R,509Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,22,723R,903R,530Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,23,724R,904R,552Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,24,725R,904R,573Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,25,726R,905R,594Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,26,727R,906R,614Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,27,727R,906R,636Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,28,728R,906R,659Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,29,729R,907R,684Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,30,729R,907R,709Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,6,31,-8888,-8888,-8888
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,1,730R,907R,22Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,2,730R,908R,45Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,3,730R,908R,66Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,4,730R,908R,85Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,5,731R,908R,105Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,6,731R,908R,125Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,7,731R,908R,144Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,8,731R,908R,164Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,9,731R,908R,183Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,10,731R,908R,201Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,11,730R,908R,221Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,12,730R,908R,241Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,13,730R,908R,264Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,14,730R,907R,287Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,15,730R,907R,310Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,16,729R,907R,334Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,17,729R,907R,358Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,18,729R,907R,382Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,19,729R,907R,407Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,20,728R,906R,432Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,21,728R,906R,457Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,22,728R,906R,481Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,23,728R,906R,505Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,24,727R,906R,530Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,25,727R,906R,555Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,26,727R,906R,578Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,27,727R,906R,601Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,28,727R,906R,623Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,29,727R,906R,645Q
LA MARRERO 9 SSW,USC00165926,29.7853,-90.1158,0.9m,7,30,727R,906R,667Q
