station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,1,189S,347S,4S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,2,190S,349S,8S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,3,191S,350S,12S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,4,192S,351S,16S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,5,193S,352S,19S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,6,194S,353S,23S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,7,194S,354S,27S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,8,195S,355S,31S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,9,196S,355S,35S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,10,196S,356S,38S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,11,197S,356S,42S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,12,197S,357S,46S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,13,197S,357S,50S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,14,197S,358S,53S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,15,197S,358S,57S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,16,197S,358S,61S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,17,197S,358S,64S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,18,197S,358S,68S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,19,196S,358S,71S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,20,196S,358S,75S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,21,196S,358S,78S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,22,195S,358S,82S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,23,194S,358S,85S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,24,194S,358S,89S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,25,193S,358S,93S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,26,192S,358S,96S
MT MYSTIC LAKE,USC00245961,45.2436,-109.7311,1994.,1,27,192S,358S,100S
