station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,1,397R,665R,4R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,2,397R,665R,7R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,3,398R,665R,11R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,4,398R,665R,15R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,5,398R,665R,19R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,6,399R,665R,22R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,7,399R,666R,26R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,8,400R,666R,30R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,9,400R,667R,34R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,10,401R,668R,37R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,11,402R,668R,41R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,12,402R,669R,45R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,13,403R,670R,49R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,14,404R,671R,53R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,15,404R,672R,57R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,16,405R,673R,61R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,17,406R,674R,65R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,18,406R,675R,69R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,19,407R,676R,73R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,20,408R,677R,77R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,21,409R,679R,81R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,22,410R,680R,85R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,23,411R,681R,89R
TX CATARINA,USC00411528,28.3392,-99.6328,170.7,1,24,412R,683R,93R
