station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,1,350S,577S,16S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,2,349S,577S,31S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,3,349S,576S,46S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,4,348S,576S,63S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,5,347S,576S,80S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,6,347S,575S,98S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,7,347S,575S,115S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,8,346S,575S,133S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,9,346S,575S,150S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,10,346S,575S,168S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,11,346S,576S,186S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,12,346S,576S,204S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,13,346S,576S,223S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,14,346S,577S,242S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,15,346S,577S,262S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,16,346S,577S,280S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,17,346S,578S,299S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,18,347S,579S,318S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,19,347S,579S,338S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,20,348S,580S,357S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,21,348S,581S,376S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,22,349S,582S,395S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,23,350S,583S,415S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,24,351S,584S,434S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,25,351S,585S,452S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,26,352S,586S,471S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,27,354S,587S,490S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,28,355S,588S,509S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,29,356S,590S,529S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,30,357S,591S,549S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,1,31,359S,592S,569S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,1,360S,594S,20C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,2,361S,595S,39C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,3,363S,597S,58C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,4,365S,599S,77C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,5,366S,601S,95C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,6,368S,602S,113C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,7,370S,604S,131C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,8,372S,606S,149C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,9,374S,608S,167C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,10,376S,610S,184C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,11,378S,612S,201C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,12,380S,615S,219C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,13,382S,617S,237C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,14,384S,619S,255C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,15,386S,622S,274C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,16,388S,624S,293C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,17,391S,626S,311C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,18,393S,629S,329C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,19,395S,631S,348C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,20,397S,634S,366C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,21,400S,637S,385C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,22,402S,639S,403C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,23,404S,642S,422C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,24,406S,645S,440C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,25,409S,648S,458C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,26,411S,650S,476C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,27,413S,653S,494C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,28,415S,656S,512C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,29,417S,657S,-9999
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,30,-8888,-8888,-8888
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,2,31,-8888,-8888,-8888
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,1,418C,659S,18C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,2,420C,661S,36C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,3,422C,664S,54C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,4,424C,667S,72C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,5,427C,670S,90C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,6,429C,673S,107C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,7,431C,676S,125C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,8,433C,678S,142C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,9,435C,681S,159C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,10,437C,684S,176C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,11,440C,687S,194C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,12,442C,689S,211C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,13,444C,692S,227C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,14,446C,695S,243C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,15,448C,697S,259C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,16,450C,700S,276C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,17,452C,703S,292C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,18,454C,705S,308C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,19,456C,708S,324C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,20,458C,710S,341C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,21,460C,713S,356C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,22,463C,715S,372C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,23,465C,718S,388C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,24,467C,720S,404C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,25,469C,722S,420C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,26,471C,725S,436C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,27,473C,727S,452C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,28,476C,729S,468C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,29,478C,732S,484C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,30,480C,734S,500C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,3,31,482C,736S,516C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,1,485S,739S,16C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,2,487S,741S,32C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,3,490S,743S,47C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,4,492S,745S,62C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,5,494S,748S,77C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,6,497S,750S,92C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,7,499S,752S,107C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,8,502S,754S,123C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,9,505S,756S,139C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,10,507S,759S,154C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,11,510S,761S,170C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,12,513S,763S,187C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,13,515S,765S,203C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,14,518S,767S,218C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,15,521S,770S,234C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,16,524S,772S,249C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,17,526S,774S,264C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,18,529S,776S,278C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,19,532S,779S,293C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,20,535S,781S,309C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,21,538S,783S,324C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,22,541S,786S,338C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,23,544S,788S,352C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,24,547S,790S,367C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,25,549S,792S,381C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,26,552S,795S,395C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,27,555S,797S,408C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,28,558S,799S,422C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,29,561S,802S,436C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,30,564S,804S,449C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,4,31,-8888,-8888,-8888
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,1,567S,806S,13C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,2,570S,809S,27C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,3,573S,811S,41C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,4,575S,813S,56C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,5,578S,815S,70C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,6,581S,818S,85C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,7,584S,820S,99C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,8,587S,822S,113C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,9,590S,824S,128C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,10,592S,827S,142C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,11,595S,829S,156C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,12,598S,831S,170C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,13,601S,833S,184C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,14,603S,835S,198C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,15,606S,838S,213C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,16,609S,840S,228C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,17,611S,842S,242C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,18,614S,844S,257C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,19,617S,846S,272C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,20,619S,848S,286C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,21,622S,850S,301C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,22,624S,852S,317C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,23,627S,854S,332C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,24,630S,856S,348C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,25,632S,858S,363C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,26,635S,860S,379C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,27,637S,862S,394C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,28,640S,864S,410C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,29,642S,866S,426C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,30,645S,868S,442C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,5,31,647S,869S,458C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,1,649S,871S,16S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,2,652S,873S,32S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,3,654S,875S,48S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,4,657S,876S,64S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,5,659S,878S,80S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,6,661S,880S,96S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,7,663S,881S,112S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,8,666S,883S,127S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,9,668S,885S,143S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,10,670S,886S,158S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,11,672S,888S,174S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,12,674S,889S,190S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,13,676S,891S,205S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,14,678S,892S,219S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,15,680S,894S,235S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,16,682S,895S,250S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,17,684S,896S,265S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,18,686S,898S,281S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,19,687S,899S,297S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,20,689S,900S,313S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,21,690S,901S,329S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,22,692S,902S,345S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,23,693S,904S,361S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,24,695S,905S,378S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,25,696S,906S,394S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,26,697S,907S,410S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,27,698S,908S,426S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,28,699S,909S,442S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,29,700S,909S,458S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,30,701S,910S,475S
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,6,31,-8888,-8888,-8888
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,1,702S,911S,16C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,2,703S,912S,32C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,3,704S,912S,49C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,4,704S,913S,66C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,5,705S,914S,82C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,6,705S,914S,99C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,7,706S,915S,116C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,8,706S,915S,132C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,9,707S,915S,149C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,10,707S,916S,165C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,11,707S,916S,181C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,12,707S,916S,198C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,13,708S,917S,214C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,14,708S,917S,229C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,15,708S,917S,245C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,16,708S,917S,260C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,17,708S,917S,276C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,18,708S,917S,291C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,19,708S,917S,307C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,20,708S,918S,323C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,21,708S,918S,339C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,22,708S,918S,355C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,23,708S,917S,372C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,24,708S,917S,389C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,25,708S,917S,405C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,26,708S,917S,421C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,27,708S,917S,438C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,28,708S,917S,454C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,29,708S,917S,470C
MS LAUREL,USC00224939,31.6756,-89.1236,68.6m,7,30,708S,917S,487C
