station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,1,366Q,574Q,14Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,2,365Q,574Q,30Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,3,365Q,575Q,48Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,4,365Q,575Q,66Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,5,364Q,575Q,85Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,6,364Q,575Q,103Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,7,364Q,575Q,121Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,8,364Q,576Q,136Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,9,363Q,576Q,150Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,10,363Q,577Q,165Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,11,363Q,577Q,180Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,12,363Q,578Q,195Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,13,363Q,578Q,209Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,14,363Q,579Q,222Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,15,363Q,579Q,236Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,16,363Q,580Q,249Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,17,363Q,580Q,263Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,18,363Q,581Q,277Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,19,363Q,582Q,293Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,20,364Q,582Q,308Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,21,364Q,583Q,324Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,22,364Q,584Q,338Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,23,365Q,585Q,353Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,24,366Q,585Q,368Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,25,366Q,586Q,382Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,26,367Q,587Q,399Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,27,368Q,588Q,416Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,28,369Q,590Q,434Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,29,370Q,591Q,455Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,30,371Q,592Q,475Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,1,31,372Q,593Q,493Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,1,374Q,595Q,20Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,2,375Q,596Q,40Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,3,377Q,598Q,61Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,4,379Q,599Q,81Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,5,381Q,601Q,101Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,6,383Q,603Q,121Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,7,385Q,605Q,141Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,8,387Q,606Q,160Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,9,389Q,608Q,180Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,10,392Q,611Q,201Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,11,394Q,613Q,222Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,12,397Q,615Q,244Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,13,399Q,617Q,266Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,14,402Q,620Q,287Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,15,405Q,622Q,308Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,16,407Q,625Q,332Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,17,410Q,627Q,353Q
LA NATCHITOCHES #2,USC00166584,31.8142,-93.0856,43.0m,2,18,413Q,630Q,374Q
