station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,1,20C,208C,3R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,2,18C,207C,6R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,3,16C,206C,8R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,4,14C,206C,11R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,5,12C,205C,14R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,6,11C,205C,17R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,7,9C,204C,19R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,8,8C,204C,22R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,9,6C,204C,24R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,10,5C,204C,27R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,11,4C,204C,29R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,12,3C,204C,31R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,13,2C,204C,34R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,14,1C,205C,36R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,15,1C,205C,38R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,16,0C,206C,40R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,17,0C,206C,42R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,18,-1C,207C,45R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,19,-1C,208C,47R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,20,-1C,209C,49R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,21,-1C,210C,51R
WI SPOONER AG RES STN,USC00478027,45.8236,-91.8761,335.3,1,22,-1C,211C,53R
