station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,1,101S,314S,1R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,2,101S,314S,2R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,3,100S,314S,4R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,4,100S,315S,5R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,5,100S,315S,7R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,6,99S,315S,9R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,7,99S,316S,10R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,8,99S,316S,12R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,9,99S,316S,14R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,10,99S,317S,15R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,11,98S,317S,17R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,12,98S,318S,19R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,13,98S,319S,20R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,14,98S,319S,22R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,15,98S,320S,24R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,16,99S,321S,25R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,17,99S,322S,27R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,18,99S,323S,29R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,19,99S,324S,30R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,20,100S,325S,32R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,21,100S,326S,34R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,22,101S,327S,36R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,23,101S,328S,38R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,24,102S,329S,39R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,25,103S,330S,41R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,26,104S,332S,43R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,27,105S,333S,45R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,28,106S,335S,46R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,29,107S,336S,48R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,30,108S,338S,49R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,1,31,110S,340S,51R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,1,111R,342R,2R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,2,113R,344R,3R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,3,115R,346R,4R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,4,117R,348R,6R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,5,119R,350R,7R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,6,121R,353R,9R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,7,123R,355R,10R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,8,125R,358R,12R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,9,127R,360R,13R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,10,130R,363R,15R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,11,133R,366R,17R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,12,135R,369R,19R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,13,138R,372R,21R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,14,141R,375R,22R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,15,144R,378R,24R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,16,147R,381R,26R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,17,150R,385R,28R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,18,153R,388R,31R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,19,157R,391R,33R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,20,160R,395R,35R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,21,163R,399R,38R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,22,167R,402R,41R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,23,170R,406R,44R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,24,174R,410R,47R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,25,177R,414R,50R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,26,181R,418R,53R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,27,184R,422R,56R
SD ARMOUR,USC00390296,43.3131,-98.3486,460.2,2,28,188R,426R,59R
