station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,1,207R,432R,11R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,2,206R,432R,22R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,3,205R,431R,33R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,4,204R,430R,44R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,5,203R,429R,55R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,6,202R,429R,67R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,7,201R,428R,78R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,8,200R,428R,90R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,9,199R,428R,102R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,10,198R,428R,113R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,11,198R,427R,125R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,12,197R,427R,138R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,13,196R,427R,149R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,14,196R,427R,162R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,15,195R,427R,174R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,16,195R,428R,186R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,17,194R,428R,198R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,18,194R,428R,209R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,19,194R,428R,221R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,20,194R,429R,232R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,21,193R,429R,244R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,22,193R,430R,256R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,23,193R,430R,268R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,24,193R,431R,280R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,25,193R,432R,293R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,26,193R,433R,305R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,27,194R,433R,317R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,28,194R,434R,329R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,29,194R,435R,342R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,30,195R,436R,354R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,1,31,195R,437R,367R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,1,196R,439R,13R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,2,196R,440R,26R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,3,197R,441R,38R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,4,198R,442R,51R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,5,199R,444R,63R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,6,200R,445R,76R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,7,201R,447R,88R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,8,202R,448R,99R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,9,203R,450R,111R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,10,204R,452R,122R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,11,205R,454R,134R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,12,206R,456R,145R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,13,208R,458R,156R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,14,209R,460R,168R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,15,211R,462R,179R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,16,212R,464R,191R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,17,214R,466R,202R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,18,216R,469R,212R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,19,217R,471R,223R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,20,219R,473R,233R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,21,221R,476R,244R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,22,223R,479R,254R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,23,225R,481R,264R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,24,227R,484R,274R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,25,229R,487R,285R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,26,231R,490R,294R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,27,233R,493R,304R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,28,236R,496R,314R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,29,237R,498R,-9999
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,30,-8888,-8888,-8888
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,2,31,-8888,-8888,-8888
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,1,238R,499R,9R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,2,240R,502R,19R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,3,243R,506R,29R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,4,245R,509R,39R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,5,247R,513R,49R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,6,250R,516R,60R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,7,252R,520R,72R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,8,255R,523R,84R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,9,257R,527R,96R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,10,260R,531R,108R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,11,263R,534R,120R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,12,265R,538R,131R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,13,268R,542R,143R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,14,271R,546R,156R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,15,274R,550R,168R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,16,276R,554R,181R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,17,279R,558R,194R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,18,282R,562R,207R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,19,285R,566R,220R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,20,288R,570R,234R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,21,290R,574R,247R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,22,293R,578R,261R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,23,296R,582R,275R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,24,299R,586R,289R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,25,302R,590R,303R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,26,305R,594R,318R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,27,307R,598R,333R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,28,310R,602R,348R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,29,313R,606R,364R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,30,316R,610R,379R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,3,31,319R,614R,394R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,1,322R,618R,14R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,2,324R,621R,28R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,3,327R,625R,42R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,4,330R,629R,56R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,5,333R,632R,68R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,6,336R,635R,81R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,7,338R,639R,94R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,8,341R,642R,107R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,9,344R,645R,120R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,10,347R,648R,134R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,11,349R,651R,147R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,12,352R,654R,161R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,13,355R,657R,173R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,14,358R,660R,186R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,15,360R,663R,198R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,16,363R,665R,209R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,17,366R,668R,221R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,18,369R,670R,233R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,19,371R,672R,244R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,20,374R,675R,256R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,21,377R,677R,267R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,22,380R,679R,279R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,23,383R,681R,291R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,24,386R,683R,302R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,25,389R,685R,314R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,26,391R,687R,326R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,27,394R,689R,337R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,28,397R,691R,348R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,29,400R,693R,360R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,30,403R,695R,371R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,4,31,-8888,-8888,-8888
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,1,407R,697R,12R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,2,410R,699R,24R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,3,413R,701R,36R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,4,416R,703R,49R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,5,419R,705R,62R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,6,423R,707R,76R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,7,426R,709R,89R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,8,430R,711R,103R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,9,433R,713R,117R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,10,437R,715R,131R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,11,440R,717R,145R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,12,444R,719R,160R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,13,447R,722R,175R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,14,451R,724R,191R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,15,455R,727R,207R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,16,459R,729R,223R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,17,463R,732R,240R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,18,466R,735R,256R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,19,470R,738R,271R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,20,474R,740R,287R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,21,478R,743R,303R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,22,482R,746R,320R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,23,486R,749R,337R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,24,490R,753R,354R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,25,494R,756R,370R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,26,498R,759R,386R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,27,502R,762R,403R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,28,506R,766R,420R
VA BROOKNEAL,USC00441082,37.0675,-78.9517,130.5,5,29,510R,769R,436R
