station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,1,306Q,567Q,5S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,2,306Q,568Q,10S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,3,306Q,568Q,15S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,4,306Q,568Q,20S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,5,306Q,568Q,25S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,6,306Q,568Q,30S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,7,306Q,568Q,35S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,8,306Q,569Q,39S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,9,306Q,569Q,44S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,10,306Q,569Q,48S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,11,306Q,570Q,52S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,12,307Q,570Q,56S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,13,307Q,571Q,60S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,14,307Q,571Q,65S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,15,307Q,572Q,70S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,16,307Q,573Q,75S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,17,308Q,573Q,80S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,18,308Q,574Q,86S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,19,308Q,575Q,92S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,20,309Q,575Q,98S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,21,309Q,576Q,105S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,22,310Q,577Q,112S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,23,310Q,578Q,118S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,24,311Q,579Q,125S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,25,312Q,580Q,131S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,26,313Q,580Q,137S
TX RAINBOW,USC00417388,32.2619,-97.7064,197.5,1,27,314Q,581Q,144S
