station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,1,210R,394R,6R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,2,210R,394R,13R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,3,210R,394R,20R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,4,210R,395R,26R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,5,210R,396R,33R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,6,210R,396R,39R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,7,210R,397R,46R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,8,210R,397R,53R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,9,210R,398R,59R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,10,210R,399R,66R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,11,210R,400R,72R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,12,210R,400R,79R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,13,210R,401R,85R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,14,211R,402R,91R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,15,211R,403R,98R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,16,211R,404R,104R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,17,211R,405R,111R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,18,211R,406R,117R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,19,212R,406R,124R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,20,212R,407R,130R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,21,212R,408R,136R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,22,213R,410R,142R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,23,213R,411R,147R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,24,214R,412R,153R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,25,214R,413R,159R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,26,215R,414R,164R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,27,215R,416R,170R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,28,216R,417R,176R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,29,217R,419R,182R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,30,218R,420R,188R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,1,31,219R,422R,194R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,2,1,220R,424R,5R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,2,2,221R,425R,11R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,2,3,223R,427R,17R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,2,4,224R,429R,23R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,2,5,225R,432R,28R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,2,6,227R,434R,34R
UT OLMSTEAD PH,USC00426455,40.3161,-111.6539,1469.,2,7,229R,436R,40R
