station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,1,378S,526C,36S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,2,378S,526C,72S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,3,378S,527C,108S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,4,378S,527C,143S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,5,378S,528C,178S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,6,378S,528C,214S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,7,379S,529C,250S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,8,379S,529C,285S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,9,379S,530C,322S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,10,379S,531C,360S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,11,379S,531C,397S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,12,379S,532C,434S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,13,379S,533C,472S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,14,380S,534C,509S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,15,380S,534C,545S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,16,380S,535C,582S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,17,380S,536C,618S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,18,380S,537C,654S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,19,380S,537C,689S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,20,380S,538C,724S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,21,380S,539C,760S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,22,381S,540C,795S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,23,381S,541C,830S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,24,381S,542C,864S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,25,381S,543C,900S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,26,382S,544C,935S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,27,382S,545C,969S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,28,382S,546C,1004S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,29,383S,547C,1039S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,30,383S,549C,1075S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,1,31,383S,550C,1112S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,1,384S,551C,37S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,2,384S,552C,73S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,3,385S,554C,112S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,4,386S,555C,150S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,5,386S,557C,190S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,6,387S,558C,231S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,7,388S,560C,272S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,8,389S,561C,312S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,9,390S,563C,352S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,10,391S,565C,391S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,11,392S,566C,430S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,12,393S,568C,468S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,13,394S,570C,507S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,14,395S,572C,546S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,15,396S,574C,586S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,16,398S,576C,627S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,17,399S,578C,669S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,18,400S,580C,710S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,19,402S,582C,752S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,20,403S,584C,795S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,21,404S,586C,837S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,22,406S,588C,878S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,23,407S,590C,920S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,24,409S,592C,962S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,25,410S,594C,1005S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,26,411S,596C,1046S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,27,413S,599C,1088S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,28,414S,601C,1130S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,29,415S,602C,-9999
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,30,-8888,-8888,-8888
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,2,31,-8888,-8888,-8888
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,3,1,416S,603C,42S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,3,2,417S,605C,83S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,3,3,418S,607C,124S
CA WHISKEYTOWN RSVR,USC00049621,40.6117,-122.5281,394.7,3,4,420S,609C,163S
