station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,1,237R,471R,4R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,2,237R,471R,7R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,3,236R,471R,10R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,4,236R,472R,13R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,5,236R,472R,16R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,6,235R,473R,19R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,7,235R,474R,21R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,8,235R,474R,24R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,9,235R,475R,26R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,10,234R,476R,29R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,11,234R,476R,31R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,12,234R,477R,34R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,13,234R,478R,36R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,14,234R,479R,39R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,15,234R,480R,42R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,16,234R,481R,45R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,17,234R,482R,48R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,18,234R,483R,52R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,19,234R,484R,56R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,20,235R,485R,60R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,21,235R,486R,63R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,22,235R,487R,67R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,23,236R,488R,71R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,24,236R,489R,75R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,25,237R,490R,79R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,26,238R,492R,83R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,27,238R,493R,87R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,28,239R,494R,91R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,29,240R,496R,95R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,30,241R,497R,100R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,1,31,242R,499R,104R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,1,244R,500R,4R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,2,245R,502R,8R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,3,246R,503R,12R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,4,248R,505R,16R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,5,250R,507R,19R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,6,251R,509R,23R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,7,253R,511R,28R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,8,255R,513R,32R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,9,257R,515R,38R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,10,259R,517R,43R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,11,261R,519R,49R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,12,263R,521R,54R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,13,266R,524R,59R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,14,268R,526R,64R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,15,270R,528R,69R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,16,273R,531R,74R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,17,275R,533R,79R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,18,278R,536R,85R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,19,281R,539R,91R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,20,283R,541R,97R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,21,286R,544R,103R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,22,289R,547R,108R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,23,291R,550R,114R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,24,294R,553R,120R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,25,297R,556R,127R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,26,299R,558R,133R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,27,302R,561R,140R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,28,305R,564R,147R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,29,306R,566R,-9999
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,30,-8888,-8888,-8888
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,2,31,-8888,-8888,-8888
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,1,308R,568R,8R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,2,310R,571R,16R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,3,313R,574R,25R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,4,316R,577R,34R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,5,318R,580R,43R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,6,321R,583R,53R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,7,324R,586R,63R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,8,326R,589R,72R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,9,329R,593R,82R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,10,331R,596R,91R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,11,334R,599R,99R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,12,337R,602R,108R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,13,339R,605R,117R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,14,342R,608R,126R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,15,344R,612R,136R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,16,347R,615R,145R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,17,349R,618R,155R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,18,352R,621R,164R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,19,354R,625R,173R
OK EL RENO 1 N,USC00342818,35.5489,-97.9553,403.9,3,20,357R,628R,183R
