station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,1,253S,481S,13S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,2,253S,481S,26S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,3,252S,480S,39S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,4,251S,480S,52S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,5,251S,480S,65S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,6,250S,480S,77S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,7,250S,480S,91S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,8,250S,481S,103S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,9,249S,481S,114S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,10,249S,481S,126S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,11,249S,482S,137S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,12,248S,482S,148S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,13,248S,482S,159S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,14,248S,483S,170S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,15,248S,484S,180S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,16,248S,484S,191S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,17,248S,485S,201S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,18,248S,486S,211S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,19,248S,487S,222S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,20,248S,488S,232S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,21,248S,489S,243S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,22,249S,490S,252S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,23,249S,491S,262S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,24,249S,492S,272S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,25,250S,494S,282S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,26,250S,495S,291S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,27,251S,496S,301S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,28,252S,498S,311S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,29,253S,499S,321S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,30,254S,501S,330S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,1,31,255S,503S,340S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,2,1,256S,505S,11S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,2,2,257S,506S,22S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,2,3,258S,508S,33S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,2,4,260S,510S,44S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,2,5,261S,512S,55S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,2,6,263S,515S,66S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,2,7,265S,517S,76S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,2,8,266S,519S,87S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,2,9,268S,521S,99S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,2,10,270S,524S,110S
AR BATESVILLE L&D 1,USC00030460,35.7597,-91.6386,88.4m,2,11,272S,526S,121S
