station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,1,295S,580S,14S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,2,295S,580S,27S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,3,296S,581S,41S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,4,296S,581S,55S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,5,297S,582S,69S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,6,297S,583S,82S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,7,297S,583S,96S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,8,297S,583S,111S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,9,298S,584S,126S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,10,298S,584S,142S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,11,298S,585S,159S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,12,299S,585S,175S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,13,299S,585S,190S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,14,299S,586S,206S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,15,299S,586S,221S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,16,300S,586S,237S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,17,300S,586S,252S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,18,300S,586S,267S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,19,301S,586S,282S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,20,301S,586S,296S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,21,301S,586S,310S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,22,302S,587S,324S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,23,302S,587S,338S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,24,302S,587S,352S
CA PRIEST VALLEY,USC00047150,36.1883,-120.6953,701.0,1,25,303S,587S,367S
