station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,1,104R,396R,4R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,2,105R,396R,9R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,3,105R,397R,13R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,4,105R,397R,17R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,5,106R,397R,21R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,6,106R,398R,25R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,7,107R,398R,29R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,8,108R,399R,32R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,9,109R,400R,36R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,10,109R,400R,40R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,11,110R,401R,43R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,12,111R,402R,46R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,13,112R,403R,49R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,14,113R,404R,52R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,15,115R,404R,55R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,16,116R,405R,59R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,17,117R,407R,62R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,18,118R,408R,65R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,19,120R,409R,68R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,20,121R,410R,71R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,21,123R,411R,73R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,22,124R,413R,76R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,23,126R,414R,79R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,24,127R,416R,81R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,25,129R,418R,84R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,26,131R,419R,87R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,27,133R,421R,90R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,28,134R,423R,94R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,29,136R,425R,97R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,30,138R,427R,100R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,1,31,140R,429R,104R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,1,142R,431R,3R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,2,145R,434R,5R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,3,147R,436R,8R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,4,149R,439R,11R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,5,151R,441R,14R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,6,154R,444R,17R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,7,156R,447R,20R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,8,159R,450R,23R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,9,161R,453R,27R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,10,164R,456R,30R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,11,167R,459R,34R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,12,169R,463R,37R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,13,172R,466R,41R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,14,175R,469R,44R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,15,178R,473R,48R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,16,180R,476R,51R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,17,183R,480R,55R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,18,186R,483R,59R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,19,189R,487R,62R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,20,192R,491R,66R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,21,195R,495R,70R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,22,198R,498R,73R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,23,200R,502R,77R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,24,203R,506R,80R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,25,206R,510R,84R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,26,209R,514R,87R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,27,212R,518R,91R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,28,214R,521R,94R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,29,216R,523R,-9999
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,30,-8888,-8888,-8888
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,2,31,-8888,-8888,-8888
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,1,217R,525R,3R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,2,220R,529R,6R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,3,222R,533R,9R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,4,225R,537R,12R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,5,227R,540R,15R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,6,229R,544R,18R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,7,232R,548R,21R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,8,234R,551R,24R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,9,236R,555R,27R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,10,238R,558R,29R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,11,240R,562R,32R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,12,242R,565R,35R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,13,244R,568R,37R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,14,246R,572R,40R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,15,248R,575R,43R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,16,250R,578R,46R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,17,251R,581R,50R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,18,253R,584R,53R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,19,255R,587R,56R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,20,256R,590R,59R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,21,258R,593R,62R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,22,259R,596R,65R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,23,261R,599R,69R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,24,262R,601R,72R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,25,264R,604R,75R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,26,266R,607R,78R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,27,267R,609R,82R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,28,269R,612R,85R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,29,270R,615R,88R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,30,272R,617R,91R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,3,31,273R,620R,94R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,1,275R,622R,3R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,2,277R,625R,6R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,3,279R,627R,9R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,4,280R,630R,12R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,5,282R,632R,15R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,6,284R,635R,19R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,7,286R,637R,22R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,8,288R,640R,25R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,9,291R,642R,29R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,10,293R,645R,32R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,11,295R,647R,36R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,12,298R,650R,40R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,13,300R,653R,43R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,14,303R,655R,47R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,15,305R,658R,50R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,16,308R,660R,54R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,17,311R,663R,58R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,18,314R,666R,62R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,19,317R,669R,66R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,20,319R,671R,70R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,21,322R,674R,75R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,22,326R,677R,79R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,23,329R,680R,83R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,24,332R,683R,87R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,25,335R,686R,91R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,26,338R,689R,96R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,27,341R,691R,100R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,28,344R,694R,105R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,29,348R,698R,109R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,30,351R,701R,114R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,4,31,-8888,-8888,-8888
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,1,354R,704R,4R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,2,357R,707R,9R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,3,360R,710R,13R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,4,363R,713R,18R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,5,366R,716R,23R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,6,369R,719R,27R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,7,372R,723R,32R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,8,375R,726R,36R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,9,378R,729R,40R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,10,381R,732R,45R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,11,384R,736R,48R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,12,387R,739R,52R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,13,389R,742R,56R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,14,392R,746R,60R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,15,394R,749R,64R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,16,397R,752R,67R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,17,399R,756R,71R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,18,402R,759R,74R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,19,404R,763R,77R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,20,406R,766R,80R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,21,409R,769R,84R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,22,411R,773R,87R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,23,413R,776R,90R
CO RIFLE,USC00057031,39.5447,-107.7853,1656.,5,24,415R,780R,93R
