station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,1,290R,487R,12R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,2,289R,486R,25R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,3,288R,486R,38R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,4,287R,486R,51R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,5,287R,486R,64R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,6,286R,486R,78R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,7,285R,486R,92R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,8,285R,486R,105R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,9,285R,486R,119R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,10,284R,487R,133R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,11,284R,487R,147R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,12,284R,487R,162R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,13,284R,488R,177R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,14,283R,488R,192R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,15,283R,489R,207R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,16,283R,490R,221R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,17,284R,490R,236R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,18,284R,491R,250R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,19,284R,492R,264R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,20,284R,493R,279R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,21,285R,494R,294R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,22,285R,495R,309R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,23,285R,496R,323R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,24,286R,497R,338R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,25,287R,498R,352R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,26,287R,499R,366R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,27,288R,501R,379R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,28,289R,502R,393R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,29,290R,503R,407R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,30,291R,505R,421R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,1,31,292R,506R,435R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,1,293R,508R,14R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,2,294R,509R,28R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,3,295R,511R,43R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,4,296R,512R,57R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,5,298R,514R,72R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,6,299R,516R,86R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,7,300R,517R,99R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,8,302R,519R,113R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,9,303R,521R,127R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,10,305R,523R,141R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,11,306R,525R,155R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,12,308R,527R,169R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,13,310R,529R,183R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,14,312R,531R,198R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,15,313R,533R,214R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,16,315R,536R,229R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,17,317R,538R,244R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,18,319R,540R,259R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,19,321R,543R,274R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,20,323R,545R,289R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,21,325R,548R,305R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,22,327R,550R,320R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,23,329R,553R,336R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,24,332R,555R,352R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,25,334R,558R,367R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,26,336R,561R,383R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,27,338R,564R,398R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,28,340R,566R,414R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,29,342R,568R,-9999
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,30,-8888,-8888,-8888
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,2,31,-8888,-8888,-8888
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,1,343R,569R,16R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,2,345R,572R,31R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,3,347R,575R,47R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,4,350R,578R,62R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,5,352R,581R,77R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,6,355R,584R,93R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,7,357R,587R,110R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,8,359R,590R,126R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,9,362R,593R,143R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,10,364R,596R,159R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,11,367R,599R,174R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,12,369R,602R,190R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,13,372R,605R,206R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,14,374R,608R,222R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,15,377R,611R,237R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,16,380R,614R,253R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,17,382R,617R,269R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,18,385R,620R,285R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,19,387R,623R,300R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,20,390R,626R,316R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,21,392R,629R,331R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,22,395R,632R,346R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,23,398R,635R,360R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,24,400R,638R,375R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,25,403R,641R,390R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,26,406R,644R,405R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,27,408R,647R,421R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,28,411R,650R,437R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,29,414R,653R,453R
NC FOREST CITY 6 SW,USC00313150,35.2653,-81.9311,301.8,3,30,416R,656R,469R
