station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,1,29S,307S,2R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,2,28S,307S,3R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,3,27S,306S,5R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,4,25S,306S,6R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,5,24S,306S,8R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,6,24S,305S,10R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,7,23S,305S,11R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,8,22S,305S,13R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,9,22S,305S,15R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,10,21S,305S,16R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,11,21S,305S,18R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,12,21S,305S,19R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,13,21S,305S,21R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,14,21S,306S,23R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,15,21S,306S,24R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,16,21S,306S,26R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,17,22S,307S,28R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,18,22S,307S,29R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,19,23S,308S,31R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,20,24S,309S,32R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,21,25S,310S,34R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,22,27S,311S,35R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,23,28S,312S,37R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,24,30S,313S,38R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,25,31S,315S,40R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,26,33S,316S,41R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,27,36S,318S,43R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,28,38S,320S,44R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,29,40S,322S,46R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,30,43S,324S,47R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,1,31,46S,327S,49R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,2,1,49S,330S,2R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,2,2,52S,332S,3R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,2,3,55S,335S,4R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,2,4,59S,339S,6R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,2,5,63S,342S,7R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,2,6,66S,346S,8R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,2,7,70S,350S,9R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,2,8,75S,354S,11R
UT ROOSEVELT RADIO,USC00427395,40.2878,-109.9586,1528.,2,9,79S,358S,12R
