station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,1,259R,379R,3R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,2,259R,379R,6R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,3,259R,379R,10R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,4,259R,379R,14R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,5,259R,379R,18R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,6,260R,379R,21R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,7,260R,379R,25R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,8,260R,379R,29R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,9,260R,379R,33R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,10,261R,379R,37R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,11,261R,379R,42R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,12,261R,380R,47R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,13,262R,380R,52R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,14,262R,380R,56R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,15,263R,381R,61R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,16,263R,381R,66R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,17,264R,382R,71R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,18,264R,383R,77R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,19,265R,383R,82R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,20,266R,384R,87R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,21,267R,385R,92R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,22,267R,386R,98R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,23,268R,387R,103R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,24,269R,388R,108R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,25,270R,389R,113R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,26,271R,391R,118R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,27,272R,392R,123R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,28,274R,393R,129R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,29,275R,395R,134R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,30,276R,397R,140R
UT SALT LAKE TRIAD CTR,USC00427606,40.7708,-111.8964,1304.,1,31,278R,398R,145R
