station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,1,238S,401S,10S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,2,237S,400S,19S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,3,236S,399S,28S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,4,235S,399S,37S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,5,234S,398S,46S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,6,233S,397S,55S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,7,233S,397S,64S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,8,232S,396S,72S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,9,231S,396S,81S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,10,231S,396S,90S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,11,230S,395S,100S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,12,229S,395S,109S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,13,229S,395S,119S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,14,228S,395S,128S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,15,228S,395S,138S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,16,227S,396S,147S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,17,227S,396S,157S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,18,226S,396S,167S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,19,226S,397S,176S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,20,226S,397S,185S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,21,226S,398S,194S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,22,225S,399S,204S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,23,225S,399S,213S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,24,225S,400S,223S
OH CHILO MELDAHL LOCKS & DAM,USC00331536,38.7983,-84.1730,152.4,1,25,225S,401S,233S
