station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,1,155R,392R,3R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,2,155R,392R,7R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,3,155R,392R,10R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,4,155R,393R,13R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,5,156R,393R,15R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,6,156R,393R,18R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,7,156R,394R,20R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,8,156R,394R,23R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,9,156R,394R,25R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,10,156R,395R,27R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,11,157R,395R,30R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,12,157R,396R,32R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,13,157R,397R,34R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,14,157R,397R,36R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,15,158R,398R,38R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,16,158R,399R,40R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,17,159R,399R,42R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,18,159R,400R,44R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,19,160R,401R,45R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,20,160R,402R,47R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,21,161R,403R,48R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,22,162R,404R,50R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,23,162R,406R,52R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,24,163R,407R,53R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,25,164R,408R,55R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,26,165R,410R,57R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,27,167R,412R,58R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,28,168R,413R,60R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,29,169R,415R,62R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,30,171R,417R,64R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,1,31,172R,419R,66R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,1,174R,421R,2R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,2,176R,424R,4R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,3,178R,426R,6R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,4,180R,429R,8R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,5,182R,431R,10R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,6,185R,434R,12R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,7,187R,437R,14R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,8,190R,440R,16R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,9,192R,443R,19R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,10,195R,446R,21R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,11,198R,449R,23R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,12,201R,453R,25R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,13,204R,456R,27R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,14,207R,460R,29R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,15,210R,464R,31R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,16,213R,467R,34R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,17,216R,471R,36R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,18,219R,475R,38R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,19,223R,479R,41R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,20,226R,483R,43R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,21,229R,487R,46R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,22,233R,491R,48R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,23,236R,495R,50R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,24,239R,499R,53R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,25,242R,503R,55R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,26,246R,507R,58R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,27,249R,511R,60R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,28,252R,514R,63R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,29,253R,516R,-9999
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,30,-8888,-8888,-8888
UT SALINA,USC00427557,38.9594,-111.8547,1561.,2,31,-8888,-8888,-8888
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,1,255R,518R,3R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,2,258R,522R,6R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,3,260R,526R,10R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,4,263R,530R,13R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,5,266R,533R,17R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,6,269R,537R,20R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,7,271R,541R,24R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,8,273R,544R,27R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,9,276R,548R,30R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,10,278R,551R,34R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,11,280R,554R,37R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,12,282R,558R,41R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,13,284R,561R,45R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,14,286R,564R,49R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,15,287R,567R,53R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,16,289R,570R,58R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,17,290R,573R,63R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,18,292R,576R,67R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,19,293R,579R,72R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,20,295R,582R,76R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,21,296R,584R,80R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,22,297R,587R,85R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,23,298R,590R,89R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,24,299R,592R,94R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,25,301R,595R,98R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,26,302R,598R,103R
UT SALINA,USC00427557,38.9594,-111.8547,1561.,3,27,303R,600R,108R
