station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,1,126R,383R,3Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,2,125R,384R,5Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,3,124R,384R,8Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,4,124R,385R,10Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,5,123R,386R,13Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,6,122R,387R,15Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,7,122R,388R,17Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,8,121R,388R,20Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,9,121R,389R,22Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,10,121R,390R,23Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,11,121R,391R,25Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,12,121R,393R,26Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,13,122R,394R,28Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,14,122R,395R,29Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,15,123R,396R,30Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,16,124R,397R,31Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,17,125R,398R,32Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,18,126R,400R,33Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,19,127R,401R,33Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,20,129R,403R,34Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,21,130R,404R,35Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,22,132R,405R,36Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,23,134R,407R,37Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,24,136R,409R,39Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,25,139R,410R,40Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,26,141R,412R,41Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,27,144R,414R,42Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,28,146R,416R,43Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,29,149R,418R,44Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,30,152R,420R,45Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,1,31,155R,422R,46Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,1,158R,424R,1Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,2,161R,427R,2Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,3,165R,429R,3Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,4,168R,432R,5Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,5,172R,434R,6Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,6,175R,437R,8Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,7,179R,440R,9Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,8,182R,443R,11Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,9,186R,446R,13Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,10,190R,449R,14Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,11,193R,453R,16Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,12,197R,456R,18Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,13,201R,459R,20Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,14,204R,463R,22Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,15,208R,466R,25Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,16,211R,470R,27Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,17,215R,474R,29Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,18,218R,478R,31Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,19,222R,482R,32Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,20,225R,485R,34Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,21,228R,489R,36Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,22,231R,493R,38Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,23,234R,497R,40Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,24,238R,501R,43Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,25,240R,506R,45Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,26,243R,510R,47Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,27,246R,514R,50Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,28,249R,518R,52Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,29,250R,520R,-9999
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,30,-8888,-8888,-8888
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,2,31,-8888,-8888,-8888
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,1,251R,522R,3Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,2,254R,526R,6Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,3,256R,530R,8Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,4,258R,534R,11Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,5,261R,538R,14Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,6,263R,542R,16Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,7,265R,546R,19Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,8,267R,549R,22Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,9,269R,553R,24Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,10,271R,557R,26Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,11,272R,560R,29Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,12,274R,564R,31Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,13,276R,567R,33Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,14,277R,571R,35Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,15,279R,574R,37Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,16,281R,577R,39Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,17,282R,581R,41Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,18,284R,584R,43Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,19,285R,587R,46Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,20,287R,590R,48Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,21,289R,593R,50Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,22,290R,596R,52Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,23,292R,599R,54Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,24,294R,601R,55Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,25,295R,604R,57Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,26,297R,607R,58Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,27,299R,610R,60Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,28,301R,612R,62Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,29,303R,615R,63Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,30,304R,617R,65Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,3,31,306R,620R,67Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,1,309R,623R,3Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,2,311R,625R,6Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,3,313R,628R,9Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,4,315R,630R,12Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,5,318R,633R,14Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,6,320R,636R,17Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,7,322R,638R,19Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,8,325R,641R,21Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,9,328R,644R,24Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,10,330R,647R,26Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,11,333R,650R,28Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,12,336R,653R,31Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,13,338R,655R,33Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,14,341R,658R,35Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,15,344R,662R,37Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,16,347R,665R,38Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,17,350R,668R,40Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,18,353R,671R,42Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,19,356R,674R,45Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,20,359R,678R,47Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,21,362R,681R,50Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,22,365R,685R,52Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,23,368R,688R,55Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,24,372R,692R,57Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,25,375R,695R,59Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,26,378R,699R,62Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,27,381R,703R,64Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,28,384R,706R,66Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,29,387R,710R,68Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,30,390R,714R,71Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,4,31,-8888,-8888,-8888
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,1,393R,718R,2Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,2,396R,721R,4Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,3,399R,725R,7Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,4,402R,729R,9Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,5,405R,733R,11Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,6,407R,737R,14Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,7,410R,741R,16Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,8,413R,744R,19Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,9,416R,748R,21Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,10,419R,752R,24Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,11,421R,756R,27Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,12,424R,760R,29Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,13,427R,763R,32Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,14,429R,767R,35Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,15,432R,771R,37Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,16,435R,774R,40Q
CO DELTA 3E,USC00052196,38.7539,-108.0278,1532.,5,17,437R,778R,42Q
