station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,1,273Q,459Q,13S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,2,272Q,457Q,27S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,3,271Q,456Q,41S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,4,270Q,455Q,55S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,5,269Q,455Q,70S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,6,269Q,454Q,83S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,7,268Q,454Q,96S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,8,267Q,453Q,109S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,9,266Q,453Q,124S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,10,266Q,453Q,138S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,11,265Q,453Q,152S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,12,265Q,453Q,166S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,13,264Q,454Q,179S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,14,264Q,454Q,193S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,15,263Q,455Q,206S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,16,263Q,456Q,220S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,17,262Q,457Q,234S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,18,262Q,458Q,248S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,19,262Q,459Q,262S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,20,262Q,460Q,277S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,21,262Q,462Q,291S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,22,262Q,463Q,305S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,23,262Q,465Q,319S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,24,262Q,467Q,333S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,25,262Q,469Q,346S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,26,262Q,471Q,360S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,27,263Q,473Q,374S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,28,263Q,475Q,389S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,29,264Q,477Q,403S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,30,264Q,479Q,418S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,1,31,265Q,482Q,433S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,1,266Q,484Q,16S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,2,267Q,487Q,31S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,3,268Q,489Q,47S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,4,269Q,492Q,62S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,5,270Q,494Q,79S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,6,271Q,497Q,94S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,7,273Q,500Q,110S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,8,274Q,502Q,126S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,9,276Q,505Q,142S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,10,277Q,508Q,158S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,11,279Q,511Q,174S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,12,281Q,513Q,190S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,13,283Q,516Q,206S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,14,285Q,519Q,222S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,15,287Q,521Q,238S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,16,289Q,524Q,255S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,17,291Q,527Q,271S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,18,293Q,530Q,287S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,19,296Q,532Q,304S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,20,298Q,535Q,320S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,21,300Q,537Q,337S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,22,303Q,540Q,354S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,23,305Q,543Q,371S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,24,308Q,545Q,387S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,25,310Q,548Q,404S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,26,313Q,551Q,420S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,27,315Q,553Q,436S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,28,318Q,556Q,451S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,29,319Q,557Q,-9999
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,30,-8888,-8888,-8888
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,2,31,-8888,-8888,-8888
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,1,321Q,558Q,15S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,2,323Q,561Q,30S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,3,326Q,564Q,45S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,4,329Q,566Q,60S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,5,332Q,569Q,75S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,6,334Q,572Q,90S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,7,337Q,574Q,105S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,8,340Q,577Q,120S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,9,343Q,580Q,134S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,10,345Q,583Q,148S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,11,348Q,585Q,163S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,12,351Q,588Q,177S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,13,354Q,591Q,192S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,14,356Q,594Q,206S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,15,359Q,597Q,221S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,16,362Q,600Q,236S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,17,365Q,603Q,251S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,18,367Q,607Q,265S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,19,370Q,610Q,279S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,20,373Q,613Q,293S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,21,376Q,616Q,308S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,22,379Q,620Q,322S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,23,381Q,623Q,337S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,24,384Q,627Q,352S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,25,387Q,630Q,366S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,26,390Q,634Q,381S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,27,393Q,637Q,395S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,28,395Q,641Q,410S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,29,398Q,644Q,425S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,30,401Q,648Q,439S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,3,31,404Q,651Q,454S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,1,407Q,655Q,13S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,2,410Q,659Q,25S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,3,412Q,662Q,38S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,4,415Q,666Q,50S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,5,418Q,670Q,62S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,6,421Q,673Q,74S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,7,424Q,677Q,87S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,8,427Q,680Q,99S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,9,430Q,684Q,112S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,10,432Q,687Q,126S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,11,435Q,691Q,139S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,12,438Q,694Q,151S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,13,441Q,697Q,164S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,14,444Q,700Q,176S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,15,447Q,704Q,188S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,16,450Q,707Q,201S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,17,452Q,710Q,214S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,18,455Q,713Q,228S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,19,458Q,716Q,242S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,20,461Q,718Q,256S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,21,464Q,721Q,270S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,22,466Q,724Q,285S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,23,469Q,727Q,300S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,24,472Q,729Q,316S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,25,475Q,732Q,332S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,26,478Q,734Q,349S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,27,480Q,737Q,365S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,28,483Q,739Q,381S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,29,486Q,741Q,397S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,30,489Q,744Q,413S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,4,31,-8888,-8888,-8888
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,1,492Q,746Q,18S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,2,495Q,748Q,37S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,3,497Q,750Q,56S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,4,500Q,752Q,75S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,5,503Q,755Q,94S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,6,506Q,757Q,114S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,7,509Q,759Q,133S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,8,512Q,761Q,152S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,9,515Q,763Q,170S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,10,518Q,765Q,188S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,11,521Q,768Q,207S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,12,524Q,770Q,226S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,13,528Q,772Q,246S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,14,531Q,775Q,266S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,15,534Q,777Q,285S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,16,537Q,779Q,304S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,17,541Q,782Q,323S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,18,544Q,784Q,341S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,19,548Q,787Q,358S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,20,551Q,790Q,374S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,21,555Q,792Q,391S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,22,558Q,795Q,408S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,23,562Q,798Q,425S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,24,565Q,801Q,441S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,25,569Q,803Q,458S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,26,573Q,806Q,475S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,27,577Q,809Q,492S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,28,580Q,812Q,509S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,29,584Q,815Q,526S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,30,588Q,818Q,543S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,5,31,592Q,821Q,560S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,6,1,595Q,825Q,16S
TN LEBANON 7 N,USC00405118,36.2981,-86.2631,155.4,6,2,599Q,828Q,31S
