station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,1,382S,584C,17S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,2,381S,584C,33S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,3,381S,583C,49S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,4,381S,583C,66S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,5,380S,582C,84S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,6,380S,582C,102S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,7,379S,582C,118S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,8,379S,582C,135S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,9,379S,582C,152S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,10,379S,581C,168S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,11,378S,581C,184S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,12,378S,582C,200S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,13,378S,582C,216S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,14,378S,582C,234S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,15,378S,582C,250S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,16,379S,582C,268S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,17,379S,583C,286S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,18,379S,583C,304S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,19,379S,584C,322S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,20,380S,584C,340S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,21,380S,585C,359S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,22,381S,586C,377S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,23,381S,586C,395S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,24,382S,587C,412S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,25,383S,588C,429S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,26,384S,589C,447S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,27,384S,590C,464S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,28,385S,591C,482S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,29,387S,593C,500S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,30,388S,594C,519S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,1,31,389S,595C,539S
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,1,390S,597C,20C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,2,392S,598C,39C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,3,393S,600C,58C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,4,395S,601C,77C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,5,397S,603C,95C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,6,398S,605C,114C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,7,400S,607C,133C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,8,402S,609C,153C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,9,404S,611C,172C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,10,406S,613C,191C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,11,409S,615C,210C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,12,411S,617C,229C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,13,413S,619C,248C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,14,415S,621C,266C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,15,418S,624C,285C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,16,420S,626C,304C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,17,423S,628C,323C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,18,425S,631C,342C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,19,428S,633C,361C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,20,430S,636C,380C
LA LSU DEAN LEE RSCH STN,USC00165630,31.1783,-92.4108,21.3m,2,21,433S,638C,398C
