station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,1,84S,265S,4R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,2,83S,265S,8R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,3,81S,264S,12R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,4,80S,263S,16R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,5,79S,263S,19R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,6,78S,262S,23R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,7,77S,262S,27R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,8,76S,261S,31R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,9,75S,261S,35R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,10,74S,261S,38R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,11,73S,261S,42R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,12,72S,261S,46R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,13,72S,261S,50R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,14,71S,261S,54R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,15,71S,261S,58R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,16,70S,262S,62R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,17,70S,262S,66R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,18,70S,263S,70R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,19,70S,263S,74R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,20,70S,264S,78R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,21,70S,265S,81R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,22,70S,265S,85R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,23,70S,266S,89R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,24,71S,267S,93R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,25,71S,268S,96R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,26,72S,270S,100R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,27,73S,271S,104R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,28,74S,272S,107R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,29,75S,274S,111R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,30,76S,275S,114R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,1,31,78S,277S,118R
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,1,79S,278C,4S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,2,81S,280C,8S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,3,83S,282C,11S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,4,84S,284C,15S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,5,87S,286C,19S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,6,89S,288C,22S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,7,91S,290C,26S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,8,94S,293C,30S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,9,96S,295C,33S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,10,99S,298C,36S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,11,102S,300C,40S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,12,105S,303C,43S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,13,108S,306C,47S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,14,112S,309C,51S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,15,115S,312C,54S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,16,119S,315C,58S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,17,122S,318C,62S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,18,126S,321C,66S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,19,130S,324C,70S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,20,134S,328C,74S
WI MAUSTON 1 SE,USC00475178,43.7900,-90.0597,263.7,2,21,138S,331C,78S
