station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,1,197R,356R,9S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,2,196R,355R,19S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,3,195R,354R,28S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,4,194R,354R,37S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,5,193R,353R,47S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,6,193R,353R,56S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,7,192R,352R,64S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,8,191R,352R,73S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,9,191R,352R,81S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,10,190R,352R,89S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,11,190R,352R,97S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,12,189R,352R,104S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,13,189R,352R,112S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,14,189R,353R,119S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,15,188R,353R,127S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,16,188R,353R,134S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,17,188R,354R,142S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,18,188R,355R,150S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,19,188R,355R,157S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,20,188R,356R,165S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,21,188R,357R,172S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,22,189R,358R,179S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,23,189R,359R,187S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,24,190R,361R,194S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,25,190R,362R,201S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,26,191R,363R,208S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,27,192R,365R,216S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,28,192R,366R,223S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,29,193R,368R,230S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,30,195R,370R,237S
IL RAMSEY,USC00117126,39.1483,-89.1022,182.9,1,31,196R,371R,244S
