station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,1,213Q,487Q,3R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,2,213Q,488Q,6R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,3,213Q,488Q,9R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,4,213Q,489Q,12R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,5,213Q,489Q,15R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,6,214Q,490Q,18R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,7,214Q,491Q,22R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,8,214Q,492Q,25R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,9,214Q,492Q,28R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,10,214Q,493Q,31R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,11,214Q,494Q,34R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,12,215Q,495Q,37R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,13,215Q,496Q,41R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,14,215Q,497Q,44R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,15,215Q,498Q,47R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,16,215Q,499Q,50R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,17,215Q,500Q,53R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,18,216Q,501Q,56R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,19,216Q,502Q,59R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,20,216Q,503Q,62R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,21,216Q,504Q,65R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,22,217Q,505Q,68R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,23,217Q,507Q,71R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,24,218Q,508Q,73R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,25,218Q,509Q,76R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,26,219Q,511Q,79R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,27,219Q,512Q,82R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,28,220Q,513Q,85R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,29,221Q,515Q,88R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,30,221Q,517Q,91R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,1,31,222Q,518Q,94R
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,2,1,223Q,520Q,3S
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,2,2,224Q,522Q,6S
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,2,3,225Q,523Q,8S
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,2,4,227Q,525Q,11S
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,2,5,228Q,527Q,13S
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,2,6,229Q,529Q,16S
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,2,7,231Q,531Q,19S
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,2,8,232Q,533Q,21S
AZ PAINTED DESERT NP,USC00026190,35.0681,-109.7689,1755.,2,9,234Q,535Q,24S
