station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,1,192S,360S,4R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,2,191S,359S,9R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,3,191S,358S,13R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,4,190S,358S,17R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,5,189S,357S,22R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,6,188S,357S,26R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,7,187S,357S,30R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,8,187S,356S,34R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,9,186S,356S,38R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,10,185S,356S,42R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,11,185S,356S,46R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,12,184S,356S,50R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,13,184S,356S,54R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,14,184S,356S,58R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,15,183S,356S,62R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,16,183S,357S,67R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,17,183S,357S,71R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,18,183S,358S,76R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,19,183S,358S,81R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,20,183S,359S,85R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,21,183S,360S,90R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,22,183S,360S,94R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,23,184S,361S,99R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,24,184S,362S,104R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,25,185S,364S,109R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,26,185S,365S,114R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,27,186S,366S,119R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,28,187S,367S,125R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,29,188S,369S,130R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,30,189S,371S,137R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,1,31,190S,372S,143R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,2,1,192S,374S,5R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,2,2,193S,376S,11R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,2,3,195S,378S,16R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,2,4,197S,380S,22R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,2,5,199S,383S,28R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,2,6,200S,385S,33R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,2,7,203S,388S,39R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,2,8,205S,390S,45R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,2,9,207S,393S,51R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,2,10,209S,396S,58R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,2,11,212S,399S,64R
MO BRUNSWICK,USC00231037,39.4247,-93.1331,201.8,2,12,215S,402S,70R
