station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,1,288C,432C,34S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,2,288C,433C,68S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,3,289C,434C,102S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,4,289C,435C,134S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,5,289C,435C,167S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,6,289C,436C,199S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,7,289C,437C,232S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,8,290C,437C,264S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,9,290C,438C,298S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,10,290C,439C,332S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,11,290C,439C,368S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,12,290C,440C,404S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,13,290C,440C,440S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,14,289C,441C,476S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,15,289C,441C,511S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,16,289C,441C,545S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,17,289C,442C,578S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,18,289C,442C,610S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,19,288C,442C,642S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,20,288C,443C,674S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,21,288C,443C,705S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,22,287C,443C,737S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,23,287C,443C,767S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,24,287C,443C,797S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,25,286C,443C,829S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,26,286C,443C,861S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,27,286C,443C,893S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,28,285C,443C,925S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,29,285C,443C,957S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,30,285C,443C,990S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,1,31,285C,443C,1024S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,1,284C,443C,32S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,2,284C,443C,66S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,3,284C,443C,101S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,4,284C,443C,137S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,5,284C,444C,173S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,6,284C,444C,211S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,7,284C,444C,248S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,8,284C,444C,283S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,9,284C,445C,318S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,10,285C,445C,353S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,11,285C,445C,387S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,12,285C,446C,422S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,13,286C,446C,456S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,14,286C,447C,491S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,15,287C,447C,525S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,16,287C,448C,561S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,17,288C,449C,597S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,18,289C,450C,633S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,19,289C,451C,670S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,20,290C,452C,708S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,21,291C,453C,745S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,22,292C,454C,783S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,23,292C,455C,819S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,24,293C,456C,855S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,25,294C,457C,892S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,26,295C,458C,928S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,27,296C,460C,965S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,28,297C,461C,1000S
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,29,297C,462C,-9999
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,30,-8888,-8888,-8888
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,2,31,-8888,-8888,-8888
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,1,298S,462S,36R
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,2,299S,464S,72R
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,3,300S,465S,105R
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,4,300S,467S,137R
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,5,301S,468S,168R
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,6,302S,470S,197R
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,7,303S,471S,226R
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,8,304S,473S,254R
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,9,305S,474S,283R
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,10,305S,476S,312R
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,11,306S,477S,342R
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,12,307S,479S,371R
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,13,308S,480S,401R
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,14,308S,482S,429R
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,15,309S,483S,457R
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,16,310S,485S,485R
CA CALAVERAS BIG TREES,USC00041277,38.2769,-120.3114,1431.,3,17,310S,487S,511R
