station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,1,363S,661S,9R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,2,364S,662S,18R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,3,365S,662S,27R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,4,366S,663S,36R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,5,367S,663S,45R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,6,368S,664S,54R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,7,369S,664S,63R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,8,369S,665S,71R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,9,370S,665S,80R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,10,371S,665S,89R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,11,372S,666S,98R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,12,372S,666S,106R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,13,373S,666S,114R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,14,374S,666S,123R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,15,374S,666S,132R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,16,375S,666S,140R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,17,376S,666S,149R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,18,376S,666S,158R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,19,377S,666S,167R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,20,377S,666S,176R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,21,378S,666S,184R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,22,378S,666S,191R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,23,378S,666S,199R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,24,379S,666S,208R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,25,379S,666S,216R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,26,380S,665S,225R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,27,380S,665S,234R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,28,380S,665S,242R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,29,381S,665S,251R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,30,381S,665S,260R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,1,31,382S,665S,269R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,2,1,382S,665S,9R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,2,2,383S,665S,18R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,2,3,383S,665S,27R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,2,4,384S,665S,36R
CA SAN JACINTO RS,USC00047813,33.7869,-116.9583,475.5,2,5,384S,665S,44R
