station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,1,249C,452S,9C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,2,248C,452S,19C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,3,248C,451S,28C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,4,247C,451S,37C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,5,247C,451S,47C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,6,246C,451S,57C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,7,246C,450S,67C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,8,246C,450S,77C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,9,246C,450S,87C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,10,246C,450S,97C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,11,246C,451S,107C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,12,246C,451S,118C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,13,246C,451S,128C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,14,246C,451S,139C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,15,246C,452S,150C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,16,246C,452S,160C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,17,246C,452S,171C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,18,247C,453S,181C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,19,247C,453S,191C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,20,247C,454S,202C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,21,248C,455S,212C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,22,248C,455S,223C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,23,249C,456S,233C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,24,249C,457S,243C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,25,250C,458S,253C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,26,251C,458S,262C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,27,251C,459S,272C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,28,252C,460S,283C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,29,253C,462S,293C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,30,253C,463S,303C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,1,31,254C,464S,314C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,1,255C,465S,11C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,2,256C,466S,22C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,3,257C,468S,32C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,4,258C,469S,43C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,5,259C,471S,54C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,6,260C,472S,65C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,7,261C,474S,75C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,8,262C,476S,86C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,9,263C,478S,96C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,10,264C,480S,106C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,11,266C,481S,116C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,12,267C,484S,126C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,13,268C,486S,136C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,14,270C,488S,147C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,15,271C,490S,157C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,16,273C,492S,168C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,17,274C,495S,178C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,18,276C,497S,189C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,19,277C,500S,199C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,20,279C,502S,209C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,21,281C,505S,220C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,22,283C,507S,231C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,23,285C,510S,241C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,24,287C,513S,252C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,25,289C,516S,262C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,26,291C,519S,272C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,27,293C,522S,283C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,28,295C,525S,293C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,29,296C,526S,-9999
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,30,-8888,-8888,-8888
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,2,31,-8888,-8888,-8888
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,1,297C,528S,10C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,2,300C,531S,21C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,3,302C,534S,31C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,4,304C,537S,42C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,5,307C,540S,52C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,6,309C,544S,63C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,7,312C,547S,75C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,8,315C,550S,86C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,9,317C,554S,97C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,10,320C,557S,108C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,11,323C,561S,119C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,12,325C,564S,130C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,13,328C,568S,141C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,14,331C,571S,153C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,15,334C,575S,165C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,16,337C,578S,178C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,17,340C,582S,190C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,18,343C,585S,201C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,19,346C,589S,213C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,20,349C,593S,225C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,21,352C,596S,237C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,22,355C,600S,248C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,23,358C,604S,260C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,24,361C,607S,272C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,25,364C,611S,284C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,26,367C,615S,296C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,27,370C,619S,309C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,28,373C,622S,321C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,29,376C,626S,334C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,30,379C,629S,346C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,3,31,382C,633S,358C
VA LYNCHBURG RGNL AP,USW00013733,37.3208,-79.2067,286.5,4,1,385C,637S,11C
