station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,1,412S,622S,17C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,2,412S,621S,34C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,3,411S,621S,51C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,4,411S,621S,69C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,5,410S,621S,87C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,6,410S,620S,105C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,7,410S,620S,123C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,8,410S,620S,141C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,9,410S,620S,159C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,10,410S,620S,178C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,11,409S,620S,196C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,12,409S,620S,214C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,13,409S,620S,233C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,14,410S,621S,252C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,15,410S,621S,270C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,16,410S,621S,288C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,17,410S,621S,307C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,18,410S,622S,326C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,19,411S,622S,345C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,20,411S,623S,364C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,21,412S,623S,383C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,22,412S,624S,402C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,23,413S,624S,421C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,24,413S,625S,440C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,25,414S,626S,458C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,26,415S,627S,477C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,27,416S,627S,496C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,28,417S,628S,514C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,29,418S,629S,534C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,30,419S,630S,553C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,1,31,420S,632S,572C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,1,421S,633S,20C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,2,422S,634S,40C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,3,424S,635S,59C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,4,425S,637S,77C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,5,427S,638S,95C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,6,428S,640S,113C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,7,430S,641S,132C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,8,432S,643S,151C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,9,433S,645S,169C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,10,435S,646S,188C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,11,437S,648S,206C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,12,439S,650S,224C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,13,441S,652S,242C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,14,443S,654S,261C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,15,445S,656S,279C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,16,447S,658S,298C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,17,449S,661S,316C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,18,451S,663S,335C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,19,453S,665S,353C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,20,455S,668S,370C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,21,458S,670S,387C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,22,460S,672S,404C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,23,462S,675S,421C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,24,464S,677S,439C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,25,466S,680S,455C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,26,468S,682S,471C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,27,471S,685S,487C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,28,473S,688S,504C
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,29,474S,689S,-9999
LA BATON ROUGE RYAN AP,USW00013970,30.5372,-91.1469,19.5m,2,30,-8888,-8888,-8888
