station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,1,385S,557S,17S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,2,386S,557S,33S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,3,386S,557S,50S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,4,386S,557S,67S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,5,387S,558S,83S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,6,387S,558S,99S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,7,388S,559S,115S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,8,388S,559S,131S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,9,389S,560S,148S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,10,389S,561S,165S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,11,390S,562S,182S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,12,390S,562S,199S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,13,391S,563S,215S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,14,391S,564S,231S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,15,391S,565S,247S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,16,392S,567S,262S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,17,392S,568S,277S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,18,393S,569S,292S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,19,393S,570S,307S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,20,394S,572S,321S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,21,394S,573S,337S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,22,395S,575S,352S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,23,395S,576S,367S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,24,396S,578S,383S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,25,396S,579S,399S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,26,397S,581S,415S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,27,397S,583S,430S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,28,398S,584S,446S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,29,398S,586S,461S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,30,399S,588S,477S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,1,31,399S,590S,493S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,2,1,400S,592S,17S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,2,2,401S,594S,35S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,2,3,401S,596S,54S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,2,4,402S,597S,73S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,2,5,403S,599S,93S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,2,6,403S,601S,112S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,2,7,404S,603S,131S
CA PETALUMA AIRPORT,USC00046826,38.2578,-122.6078,6.1m,2,8,405S,605S,150S
