station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,1,78R,280R,2R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,2,78R,280R,4R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,3,78R,279R,6R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,4,78R,279R,8R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,5,77R,279R,9R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,6,77R,279R,11R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,7,76R,279R,13R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,8,76R,278R,14R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,9,75R,278R,16R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,10,74R,278R,17R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,11,73R,278R,19R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,12,73R,278R,20R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,13,72R,278R,22R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,14,71R,278R,23R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,15,70R,278R,25R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,16,69R,278R,26R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,17,68R,278R,28R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,18,67R,278R,29R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,19,66R,278R,31R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,20,65R,279R,32R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,21,64R,279R,34R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,22,63R,279R,35R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,23,63R,280R,37R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,24,62R,281R,38R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,25,61R,281R,39R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,26,61R,282R,41R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,27,61R,283R,42R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,28,60R,284R,43R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,29,60R,286R,45R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,30,61R,287R,46R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,1,31,61R,288R,47R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,1,61R,290R,1R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,2,62R,292R,3R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,3,63R,294R,4R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,4,64R,296R,6R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,5,65R,298R,7R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,6,66R,300R,9R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,7,68R,303R,10R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,8,70R,306R,12R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,9,72R,308R,13R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,10,74R,311R,15R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,11,77R,314R,16R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,12,79R,317R,17R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,13,82R,321R,19R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,14,85R,324R,20R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,15,88R,328R,21R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,16,92R,331R,23R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,17,95R,335R,24R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,18,99R,339R,25R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,19,103R,342R,26R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,20,107R,346R,28R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,21,111R,350R,29R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,22,115R,354R,30R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,23,119R,358R,31R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,24,123R,362R,33R
WY WAMSUTTER,USC00489459,41.6667,-107.9667,2054.,2,25,127R,367R,34R
