station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,1,160R,332R,6R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,2,158R,331R,12R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,3,157R,330R,18R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,4,156R,330R,25R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,5,155R,329R,31R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,6,154R,329R,38R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,7,153R,328R,45R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,8,153R,328R,51R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,9,152R,328R,58R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,10,152R,328R,64R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,11,152R,328R,71R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,12,151R,328R,78R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,13,151R,328R,84R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,14,151R,328R,91R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,15,151R,328R,98R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,16,151R,329R,104R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,17,151R,329R,111R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,18,151R,329R,117R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,19,152R,330R,123R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,20,152R,330R,129R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,21,152R,331R,135R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,22,152R,332R,140R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,23,152R,332R,146R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,24,152R,333R,152R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,25,153R,334R,158R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,26,153R,335R,164R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,27,153R,336R,170R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,28,153R,336R,176R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,29,153R,337R,182R
PA TIOGA HAMMOND DAM,USC00368868,41.8975,-77.1419,374.9,1,30,153R,338R,187R
