station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,1,266R,447R,10Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,2,265R,447R,21Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,3,265R,446R,33Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,4,264R,446R,45Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,5,263R,445R,58Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,6,263R,444R,70Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,7,262R,444R,82Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,8,261R,443R,94Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,9,260R,443R,106Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,10,259R,443R,117Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,11,258R,442R,129Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,12,257R,442R,141Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,13,256R,442R,152Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,14,255R,441R,164Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,15,254R,441R,175Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,16,253R,441R,188Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,17,252R,441R,200Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,18,250R,441R,213Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,19,249R,441R,225Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,20,248R,441R,238Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,21,247R,442R,250Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,22,246R,442R,263Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,23,246R,443R,276Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,24,245R,443R,289Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,25,244R,444R,301Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,26,243R,445R,313Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,27,243R,446R,325Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,28,242R,447R,336Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,29,242R,448R,348Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,30,242R,450R,360Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,1,31,242R,451R,372Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,1,242R,453R,18Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,2,242R,455R,35Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,3,243R,457R,53Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,4,243R,459R,72Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,5,244R,461R,90Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,6,245R,463R,107Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,7,246R,466R,124Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,8,248R,469R,142Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,9,249R,471R,159Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,10,251R,474R,176Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,11,252R,477R,193Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,12,254R,481R,210Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,13,257R,484R,227Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,14,259R,487R,243Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,15,261R,491R,258Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,16,264R,494R,274Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,17,267R,498R,290Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,18,270R,502R,305Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,19,273R,505R,320Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,20,276R,509R,335Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,21,279R,513R,347Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,22,283R,517R,359Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,23,286R,521R,372Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,24,290R,525R,385Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,25,293R,529R,399Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,26,297R,533R,413Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,27,301R,537R,426Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,28,305R,541R,439Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,29,307R,543R,-9999
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,30,-8888,-8888,-8888
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,2,31,-8888,-8888,-8888
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,1,309R,545R,10Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,2,313R,549R,21Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,3,316R,553R,32Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,4,320R,557R,43Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,5,324R,561R,53Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,6,328R,565R,64Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,7,332R,569R,77Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,8,336R,573R,89Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,9,340R,577R,100Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,10,344R,581R,112Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,11,348R,584R,123Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,12,352R,588R,134Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,13,356R,592R,146Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,14,359R,595R,158Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,15,363R,599R,170Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,16,367R,603R,182Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,17,370R,606R,194Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,18,374R,609R,208Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,19,377R,613R,221Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,20,381R,616R,235Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,21,384R,620R,252Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,22,388R,623R,270Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,23,391R,626R,287Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,24,394R,629R,304Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,25,397R,633R,322Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,26,401R,636R,340Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,27,404R,639R,358Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,28,407R,642R,377Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,29,410R,645R,397Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,30,413R,648R,417Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,3,31,416R,652R,437Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,4,1,419R,655R,14Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,4,2,422R,658R,27Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,4,3,425R,661R,41Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,4,4,428R,664R,54Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,4,5,431R,667R,66Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,4,6,434R,670R,78Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,4,7,437R,673R,91Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,4,8,440R,676R,103Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,4,9,443R,679R,116Q
TN TENNESSEE RIDGE,USC00408916,36.3250,-87.7886,220.1,4,10,446R,682R,129Q
