station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,1,305S,498S,17R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,2,304S,497S,33R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,3,304S,497S,49R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,4,303S,496S,65R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,5,302S,496S,81R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,6,302S,496S,97R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,7,301S,495S,113R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,8,300S,495S,127R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,9,300S,495S,142R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,10,299S,496S,157R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,11,299S,496S,172R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,12,299S,496S,186R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,13,298S,496S,200R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,14,298S,497S,215R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,15,298S,497S,230R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,16,297S,498S,244R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,17,297S,499S,259R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,18,297S,499S,274R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,19,297S,500S,289R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,20,297S,501S,303R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,21,298S,502S,318R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,22,298S,503S,333R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,23,298S,504S,348R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,24,299S,505S,362R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,25,299S,507S,377R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,26,300S,508S,392R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,27,300S,509S,407R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,28,301S,511S,422R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,29,302S,512S,437R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,30,303S,514S,451R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,1,31,304S,515S,466R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,1,305S,517S,16R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,2,307S,519S,32R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,3,308S,521S,47R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,4,309S,523S,63R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,5,311S,525S,79R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,6,313S,527S,96R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,7,314S,529S,113R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,8,316S,531S,129R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,9,318S,534S,146R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,10,320S,536S,163R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,11,322S,538S,179R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,12,325S,541S,196R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,13,327S,543S,214R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,14,329S,546S,231R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,15,331S,549S,249R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,16,334S,551S,267R
MS BATESVILLE 2 SW,USC00220488,34.3061,-89.9806,67.1m,2,17,336S,554S,285R
