station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,1,219S,411S,8S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,2,218S,410S,15S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,3,217S,410S,23S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,4,217S,410S,31S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,5,216S,409S,39S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,6,215S,409S,46S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,7,215S,409S,54S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,8,214S,409S,61S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,9,214S,409S,68S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,10,214S,409S,75S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,11,213S,409S,81S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,12,213S,409S,88S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,13,213S,410S,95S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,14,213S,410S,101S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,15,212S,411S,108S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,16,212S,411S,115S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,17,212S,412S,122S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,18,212S,413S,129S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,19,213S,414S,136S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,20,213S,415S,143S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,21,213S,416S,150S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,22,213S,417S,156S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,23,214S,418S,163S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,24,214S,420S,169S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,25,215S,421S,176S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,26,216S,423S,182S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,27,217S,425S,189S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,28,218S,426S,195S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,29,219S,428S,202S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,30,220S,430S,209S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,1,31,221S,432S,216S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,2,1,222S,434S,7S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,2,2,224S,437S,14S
MO LOCKWOOD,USC00235027,37.3908,-93.9489,326.1,2,3,225S,439S,21S
