station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,1,128R,398R,1R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,2,129R,399R,1R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,3,129R,399R,2R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,4,130R,400R,2R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,5,130R,400R,3R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,6,130R,401R,4R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,7,131R,401R,4R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,8,131R,402R,5R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,9,131R,402R,6R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,10,131R,402R,6R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,11,132R,403R,7R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,12,132R,403R,7R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,13,132R,403R,8R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,14,132R,403R,9R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,15,132R,403R,10R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,16,132R,403R,10R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,17,132R,403R,11R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,18,132R,403R,12R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,19,132R,404R,13R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,20,131R,404R,13R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,21,131R,404R,14R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,22,131R,404R,15R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,23,131R,404R,15R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,24,131R,404R,16R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,25,131R,404R,17R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,26,131R,405R,18R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,27,131R,405R,18R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,28,131R,406R,19R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,29,131R,406R,20R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,30,132R,407R,21R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,1,31,132R,408R,22R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,2,1,132R,409R,1R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,2,2,133R,410R,1R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,2,3,133R,411R,2R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,2,4,134R,412R,3R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,2,5,135R,414R,4R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,2,6,136R,415R,4R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,2,7,137R,417R,5R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,2,8,138R,419R,6R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,2,9,140R,421R,6R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,2,10,141R,423R,7R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,2,11,143R,425R,8R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,2,12,144R,428R,8R
CO NEW RAYMER,USC00055922,40.6089,-103.8461,1457.,2,13,146R,430R,9R
