station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,1,286S,384R,5S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,2,287S,385R,10S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,3,288S,386R,16S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,4,289S,387R,21S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,5,290S,388R,26S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,6,291S,390R,32S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,7,292S,391R,37S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,8,293S,392R,42S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,9,293S,394R,47S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,10,294S,395R,52S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,11,295S,397R,57S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,12,296S,398R,62S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,13,296S,400R,67S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,14,297S,402R,71S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,15,298S,403R,76S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,16,298S,405R,80S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,17,299S,406R,84S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,18,299S,408R,89S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,19,299S,409R,93S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,20,300S,411R,97S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,21,300S,412R,102S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,22,300S,414R,106S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,23,300S,416R,110S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,24,300S,417R,114S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,25,300S,419R,117S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,26,300S,420R,121S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,27,300S,422R,125S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,28,300S,424R,128S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,29,299S,425R,132S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,30,299S,427R,135S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,1,31,299S,429R,139S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,1,299S,430S,3S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,2,299S,432S,7S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,3,298S,434S,10S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,4,298S,436S,14S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,5,298S,438S,18S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,6,298S,440S,22S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,7,298S,442S,26S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,8,298S,444S,29S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,9,299S,446S,33S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,10,299S,449S,37S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,11,299S,451S,41S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,12,300S,454S,44S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,13,300S,456S,48S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,14,301S,459S,51S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,15,302S,462S,55S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,16,303S,464S,58S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,17,304S,467S,62S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,18,305S,471S,65S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,19,306S,474S,68S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,20,308S,477S,72S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,21,309S,480S,75S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,22,311S,484S,78S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,23,313S,487S,82S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,24,315S,491S,85S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,25,317S,494S,88S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,26,319S,498S,92S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,27,321S,502S,95S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,28,323S,505S,98S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,29,325S,507S,-9999
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,30,-8888,-8888,-8888
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,2,31,-8888,-8888,-8888
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,3,1,326S,509S,3S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,3,2,328S,513S,7S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,3,3,331S,517S,10S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,3,4,333S,520S,13S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,3,5,336S,524S,16S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,3,6,339S,528S,18S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,3,7,342S,532S,21S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,3,8,344S,536S,24S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,3,9,347S,539S,26S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,3,10,350S,543S,29S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,3,11,353S,547S,32S
OR ARLINGTON,USC00350265,45.7211,-120.2064,84.4m,3,12,355S,550S,34S
