station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,1,339R,575R,14S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,2,339R,574R,27S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,3,340R,574R,41S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,4,340R,573R,55S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,5,340R,573R,69S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,6,340R,573R,83S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,7,341R,573R,97S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,8,341R,573R,110S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,9,341R,573R,124S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,10,342R,574R,137S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,11,342R,574R,149S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,12,343R,574R,162S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,13,343R,575R,175S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,14,344R,576R,188S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,15,345R,576R,202S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,16,345R,577R,217S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,17,346R,578R,230S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,18,346R,579R,244S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,19,347R,581R,258S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,20,348R,582R,272S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,21,348R,583R,287S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,22,349R,584R,300S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,23,350R,586R,314S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,24,350R,587R,327S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,25,351R,589R,340S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,26,352R,591R,353S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,27,353R,593R,366S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,28,354R,594R,380S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,29,354R,596R,394S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,30,355R,598R,408S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,1,31,356R,600R,422S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,1,357R,602R,14S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,2,358R,604R,27S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,3,359R,606R,41S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,4,360R,608R,54S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,5,361R,610R,68S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,6,363R,612R,81S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,7,364R,614R,96S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,8,365R,616R,111S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,9,366R,619R,127S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,10,368R,621R,142S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,11,369R,623R,157S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,12,371R,625R,173S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,13,372R,627R,188S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,14,374R,629R,202S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,15,376R,631R,217S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,16,378R,633R,233S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,17,380R,635R,248S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,18,381R,638R,263S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,19,383R,640R,278S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,20,386R,642R,293S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,21,388R,644R,308S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,22,390R,646R,322S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,23,392R,648R,338S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,24,394R,650R,352S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,25,397R,652R,367S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,26,399R,654R,381S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,27,401R,656R,396S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,28,404R,657R,410S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,29,405R,658R,-9999
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,30,-8888,-8888,-8888
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,2,31,-8888,-8888,-8888
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,3,1,406R,659R,14S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,3,2,409R,661R,28S
TX LUFKIN 11 NW,USC00415415,31.4269,-94.8942,106.7,3,3,411R,663R,43S
