station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,1,63S,315S,2R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,2,62S,315S,3R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,3,62S,315S,5R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,4,62S,316S,7R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,5,62S,316S,8R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,6,62S,316S,10R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,7,62S,317S,11R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,8,61S,317S,13R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,9,61S,317S,14R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,10,61S,317S,16R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,11,61S,318S,17R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,12,61S,318S,19R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,13,60S,318S,20R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,14,60S,318S,21R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,15,60S,318S,23R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,16,60S,318S,24R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,17,60S,318S,25R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,18,60S,318S,27R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,19,60S,318S,28R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,20,60S,318S,29R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,21,60S,318S,31R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,22,60S,318S,32R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,23,60S,319S,33R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,24,60S,319S,35R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,25,60S,319S,36R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,26,61S,319S,37R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,27,61S,320S,39R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,28,62S,320S,40R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,29,62S,321S,42R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,30,63S,321S,43R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,1,31,64S,322S,45R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,1,65S,323S,2R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,2,67S,324S,3R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,3,68S,325S,5R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,4,70S,327S,6R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,5,71S,328S,8R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,6,73S,330S,10R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,7,75S,331S,11R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,8,78S,333S,13R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,9,80S,335S,15R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,10,83S,338S,16R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,11,86S,340S,18R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,12,88S,342S,19R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,13,92S,345S,21R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,14,95S,348S,23R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,15,98S,351S,24R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,16,102S,354S,26R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,17,105S,357S,27R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,18,109S,361S,29R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,19,113S,364S,30R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,20,117S,368S,32R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,21,121S,372S,33R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,22,126S,376S,35R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,23,130S,380S,36R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,24,134S,384S,38R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,25,139S,388S,39R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,26,143S,392S,40R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,27,148S,396S,42R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,28,152S,401S,43R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,29,154S,403S,-9999
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,30,-8888,-8888,-8888
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,2,31,-8888,-8888,-8888
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,1,157S,405S,2R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,2,161S,409S,3R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,3,165S,414S,5R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,4,170S,418S,7R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,5,174S,423S,8R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,6,179S,427S,10R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,7,183S,432S,11R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,8,187S,436S,13R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,9,191S,441S,15R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,10,195S,445S,17R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,11,199S,450S,18R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,12,203S,454S,20R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,13,207S,458S,22R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,14,210S,462S,24R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,15,214S,467S,26R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,16,217S,471S,28R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,17,220S,475S,30R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,18,224S,479S,31R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,19,227S,483S,33R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,20,230S,487S,35R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,21,232S,491S,37R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,22,235S,495S,39R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,23,238S,498S,40R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,24,240S,502S,42R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,25,243S,506S,44R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,26,245S,510S,46R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,27,247S,513S,47R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,28,249S,517S,49R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,29,252S,520S,51R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,30,254S,524S,53R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,3,31,256S,527S,55R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,1,258S,530S,2R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,2,260S,534S,3R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,3,262S,537S,5R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,4,263S,540S,7R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,5,265S,544S,9R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,6,267S,547S,11R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,7,269S,550S,13R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,8,271S,554S,16R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,9,273S,557S,18R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,10,275S,560S,20R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,11,277S,563S,23R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,12,279S,567S,26R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,13,281S,570S,29R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,14,283S,573S,31R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,15,285S,576S,34R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,16,287S,580S,37R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,17,289S,583S,40R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,18,291S,586S,43R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,19,293S,589S,47R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,20,296S,593S,50R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,21,298S,596S,54R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,22,300S,599S,57R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,23,303S,603S,61R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,24,305S,606S,65R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,25,307S,609S,69R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,26,310S,612S,73R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,27,312S,616S,78R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,28,315S,619S,83R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,29,317S,622S,87R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,30,320S,625S,92R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,4,31,-8888,-8888,-8888
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,1,322S,628S,5R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,2,325S,632S,10R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,3,327S,635S,15R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,4,330S,638S,20R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,5,332S,641S,25R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,6,335S,644S,30R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,7,337S,647S,35R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,8,340S,651S,40R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,9,342S,654S,45R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,10,344S,657S,50R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,11,347S,660S,55R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,12,349S,663S,60R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,13,351S,666S,65R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,14,354S,669S,70R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,15,356S,672S,75R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,16,358S,676S,81R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,17,360S,679S,86R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,18,362S,682S,91R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,19,364S,685S,97R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,20,366S,688S,102R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,21,369S,691S,107R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,22,371S,695S,112R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,23,373S,698S,117R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,24,375S,701S,122R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,25,377S,705S,127R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,26,379S,708S,131R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,27,381S,711S,136R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,28,383S,715S,140R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,29,385S,718S,144R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,30,387S,722S,149R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,5,31,389S,725S,153R
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,6,1,391S,729S,4S
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,6,2,393S,732S,7S
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,6,3,395S,736S,11S
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,6,4,397S,740S,15S
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,6,5,399S,744S,18S
WY BAGGS,USC00480484,41.0383,-107.6578,1926.,6,6,401S,747S,22S
