station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,1,271R,474R,1Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,2,271R,475R,3Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,3,270R,475R,5Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,4,270R,475R,6Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,5,270R,476R,8Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,6,271R,476R,10Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,7,271R,477R,11Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,8,271R,478R,12Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,9,271R,478R,13Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,10,271R,479R,14Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,11,272R,480R,15Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,12,272R,481R,16Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,13,272R,482R,17Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,14,273R,483R,19Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,15,273R,484R,20Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,16,274R,485R,23Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,17,274R,487R,26Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,18,275R,488R,29Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,19,275R,489R,31Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,20,276R,490R,34Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,21,276R,492R,37Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,22,277R,493R,39Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,23,278R,494R,42Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,24,278R,496R,45Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,25,279R,497R,48Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,26,280R,498R,51Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,27,281R,500R,54Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,28,282R,501R,58Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,29,282R,503R,61Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,30,283R,504R,65Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,1,31,284R,506R,68Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,2,1,286R,507R,4Q
OK OKLAHOMA CITY POST AP,USW00003954,35.5342,-97.6469,395.3,2,2,287R,509R,9Q
